Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.11,2.17,2.02,2.04,16900,0.9997664093971252,56,26,1.1733333333333331,0.0235664905499979,1.09075
2.15,2.22,2.0,2.12,39900,0.9997664093971252,56,26,1.06,0.0219754660403259,1.09131
2.13,2.19,2.03,2.12,16800,0.9997664093971252,56,26,1.0933333333333333,0.0356903026710034,1.088495
2.18,2.24,2.04,2.22,29400,0.9997664093971252,56,26,1.1533333333333338,0.0338411622747183,1.085658
2.2,2.25,2.11,2.2,34200,0.9997664093971252,56,26,1.1800000000000002,0.0248448634144811,1.089064
2.26,2.27,2.15,2.23,22300,0.9997664093971252,56,26,1.2166666666666668,0.0372136338194713,1.096972
2.26,2.26,2.15,2.23,28200,0.9997664093971252,56,26,1.2200000000000002,0.033350833046014,1.100594
2.2,2.47,2.07,2.15,156100,0.9997664093971252,56,26,1.2033333333333336,0.0311081678542298,1.101406
2.21,2.21,2.05,2.07,49800,0.9997664093971252,56,26,1.15,0.0274478338906374,1.114455
2.15,2.18,2.04,2.1,13700,0.9997664093971252,56,26,1.1066666666666665,0.0252911211014392,1.122347
2.15,2.18,2.07,2.16,13300,0.9997664093971252,56,26,1.11,0.029344763118568,1.122776
2.13,2.18,2.1,2.16,15900,0.9997664093971252,56,26,1.14,0.0322118167072956,1.12376
2.18,2.18,2.09,2.1,13100,0.9997664093971252,56,26,1.14,0.0392783465271196,1.122889
2.14,2.18,2.11,2.15,9300,0.9997664093971252,56,26,1.1366666666666667,0.027532113629413,1.120523
2.12,2.18,2.12,2.13,14500,0.9997664093971252,56,26,1.1266666666666665,0.0287368849184092,1.11371
2.14,2.3,2.12,2.28,43400,0.9997664093971252,56,26,1.186666666666666,0.0305183247888092,1.112533
2.3,2.73,2.23,2.66,118300,0.9997664093971252,56,26,1.356666666666667,0.0299424220833528,1.106317
2.69,2.69,2.37,2.42,87300,0.9997664093971252,56,26,1.4533333333333331,0.0298560683052559,1.105046
2.35,2.6,2.35,2.55,31300,0.9997664093971252,56,26,1.5433333333333334,0.0313582248508016,1.107837
2.64,2.64,2.44,2.46,33200,0.9997664093971252,56,26,1.4766666666666666,0.032790471245556,1.097876
2.47,2.5,2.36,2.5,22000,0.9997664093971252,56,26,1.5033333333333334,0.0238305786673804,1.102426
2.5,2.5,2.4,2.44,5900,0.9997664093971252,56,26,1.4666666666666663,0.024544884155817,1.099759
2.4,2.64,2.4,2.55,23500,0.9997664093971252,56,26,1.4966666666666666,0.0243552029217387,1.100788
2.49,2.49,2.33,2.34,24700,0.9997664093971252,56,26,1.4433333333333334,0.0253682707175586,1.094415
2.31,2.66,2.31,2.61,106500,0.9997664093971252,56,26,1.5,0.028675477728571,1.095158
2.65,2.87,2.47,2.64,71300,0.9997664093971252,56,26,1.5299999999999998,0.0310953052732125,1.100267
2.51,2.96,2.51,2.91,81500,0.9997664093971252,56,26,1.7200000000000002,0.0314728810299435,1.100316
2.87,3.16,2.77,3.16,37200,0.9997664093971252,56,26,1.903333333333333,0.0310563472424301,1.09589
3.16,3.16,2.44,2.5,496800,0.9997664093971252,56,26,1.856666666666667,0.0209366758284251,1.097767
2.56,2.58,2.42,2.5,87000,0.9997664093971252,56,26,1.7200000000000002,0.0258169430583117,1.098165
