Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.05,4.2,3.75,3.75,18107,0.999164581298828,56,11,3.1000000000000005,0.0567712716415063,1.099227
4.05,4.05,3.15,3.45,24273,0.999164581298828,56,11,2.7000000000000006,0.0538366955536429,1.10595
3.9,3.9,3.45,3.45,11227,0.999164581298828,56,11,2.5500000000000003,0.0775213803967134,1.097839
3.75,4.05,3.45,3.75,16080,0.999164581298828,56,11,2.5500000000000003,0.0743786354807445,1.104728
3.9,4.2,3.3,3.9,72547,0.999164581298828,56,11,2.7000000000000006,0.0573835794073879,1.103205
3.82,4.13,3.34,3.99,91500,0.999164581298828,56,11,2.8800000000000003,0.0807950440841217,1.101091
4.07,4.07,3.56,3.7,52300,0.999164581298828,56,11,2.8633333333333333,0.0775014260262389,1.096924
3.6,3.78,3.55,3.75,55600,0.999164581298828,56,11,2.813333333333334,0.0721896818821946,1.101091
3.86,3.94,3.81,3.84,11000,0.999164581298828,56,11,2.7633333333333336,0.0643442809246397,1.106893
3.85,4.24,3.85,3.99,59200,0.999164581298828,56,11,2.8600000000000008,0.0599214912487561,1.102293
4.1,4.7,4.1,4.21,74700,0.999164581298828,56,11,3.0133333333333336,0.0696587355627214,1.101868
4.35,4.78,4.32,4.6,46800,0.999164581298828,56,11,3.2666666666666666,0.0728360971186181,1.099614
4.6,5.01,4.6,4.91,78600,0.999164581298828,56,11,3.5733333333333333,0.0904851692180663,1.096467
5.08,5.09,4.67,4.72,35700,0.999164581298828,56,11,3.743333333333333,0.071247366720309,1.098406
4.7,4.7,4.1,4.32,40400,0.999164581298828,56,11,3.65,0.0734968123721214,1.091215
4.31,4.37,4.1,4.37,18500,0.999164581298828,56,11,3.47,0.0706969266540823,1.08527
4.3,4.3,3.93,4.06,16000,0.999164581298828,56,11,3.25,0.0713765602829735,1.08737
4.13,4.13,4.02,4.1,8400,0.999164581298828,56,11,3.1766666666666667,0.0701123176712216,1.086567
4.05,4.1,3.96,3.98,10700,0.999164581298828,56,11,3.046666666666666,0.0750108765771036,1.083835
4.12,4.12,3.81,3.88,34600,0.999164581298828,56,11,2.986666666666667,0.0783234674819786,1.07754
3.89,3.91,3.85,3.91,3600,0.999164581298828,56,11,2.923333333333334,0.0609725995038404,1.082275
3.91,3.98,3.91,3.96,7000,0.999164581298828,56,11,2.9166666666666665,0.0632687019731875,1.081105
3.92,4.0,3.89,4.0,4900,0.999164581298828,56,11,2.956666666666667,0.0587903413158606,1.076971
3.91,4.29,3.9,4.09,14600,0.999164581298828,56,11,3.0166666666666666,0.0668974932300816,1.075732
4.11,4.26,4.11,4.17,2500,0.999164581298828,56,11,3.086666666666667,0.06973912034853,1.072444
4.3,4.45,3.87,3.87,51200,0.999164581298828,56,11,3.043333333333333,0.0743979263809959,1.072306
3.97,4.16,3.93,4.02,14400,0.999164581298828,56,11,3.02,0.0743335576927918,1.070767
3.95,4.06,3.86,3.91,16300,0.999164581298828,56,11,2.9333333333333336,0.0745613095159496,1.073307
4.04,4.1,3.9,3.93,5400,0.999164581298828,56,11,2.953333333333333,0.0515785000978826,1.069519
4.04,4.04,3.75,3.9,27600,0.999164581298828,56,11,2.9133333333333336,0.0658929586316778,1.076079
