Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.82,4.13,3.34,3.99,91500,0.9997974038124084,56,23,2.8800000000000003,0.0594588869667977,1.101091
4.07,4.07,3.56,3.7,52300,0.9997974038124084,56,23,2.8633333333333333,0.0571378995231227,1.096924
3.6,3.78,3.55,3.75,55600,0.9997974038124084,56,23,2.813333333333334,0.0833561380869679,1.101091
3.86,3.94,3.81,3.84,11000,0.9997974038124084,56,23,2.7633333333333336,0.0811301954558808,1.106893
3.85,4.24,3.85,3.99,59200,0.9997974038124084,56,23,2.8600000000000008,0.0629900276943968,1.102293
4.1,4.7,4.1,4.21,74700,0.9997974038124084,56,23,3.0133333333333336,0.0914536907089528,1.101868
4.35,4.78,4.32,4.6,46800,0.9997974038124084,56,23,3.2666666666666666,0.087282584914969,1.099614
4.6,5.01,4.6,4.91,78600,0.9997974038124084,56,23,3.5733333333333333,0.0791984239513633,1.096467
5.08,5.09,4.67,4.72,35700,0.9997974038124084,56,23,3.743333333333333,0.0690173298201595,1.098406
4.7,4.7,4.1,4.32,40400,0.9997974038124084,56,23,3.65,0.0619875467449058,1.091215
4.31,4.37,4.1,4.37,18500,0.9997974038124084,56,23,3.47,0.0779172544729915,1.08527
4.3,4.3,3.93,4.06,16000,0.9997974038124084,56,23,3.25,0.0772933293119331,1.08737
4.13,4.13,4.02,4.1,8400,0.9997974038124084,56,23,3.1766666666666667,0.1093407859203085,1.086567
4.05,4.1,3.96,3.98,10700,0.9997974038124084,56,23,3.046666666666666,0.0742246156453531,1.083835
4.12,4.12,3.81,3.88,34600,0.9997974038124084,56,23,2.986666666666667,0.087587255762329,1.07754
3.89,3.91,3.85,3.91,3600,0.9997974038124084,56,23,2.923333333333334,0.0787531839666174,1.082275
3.91,3.98,3.91,3.96,7000,0.9997974038124084,56,23,2.9166666666666665,0.0755564516224239,1.081105
3.92,4.0,3.89,4.0,4900,0.9997974038124084,56,23,2.956666666666667,0.0749629284892705,1.076971
3.91,4.29,3.9,4.09,14600,0.9997974038124084,56,23,3.0166666666666666,0.0822225086686934,1.075732
4.11,4.26,4.11,4.17,2500,0.9997974038124084,56,23,3.086666666666667,0.0851404643241647,1.072444
4.3,4.45,3.87,3.87,51200,0.9997974038124084,56,23,3.043333333333333,0.063256768117271,1.072306
3.97,4.16,3.93,4.02,14400,0.9997974038124084,56,23,3.02,0.0648847248515931,1.070767
3.95,4.06,3.86,3.91,16300,0.9997974038124084,56,23,2.9333333333333336,0.0595021750524239,1.073307
4.04,4.1,3.9,3.93,5400,0.9997974038124084,56,23,2.953333333333333,0.0706137670169371,1.069519
4.04,4.04,3.75,3.9,27600,0.9997974038124084,56,23,2.9133333333333336,0.0722464053964051,1.076079
3.98,3.98,3.68,3.76,18400,0.9997974038124084,56,23,2.8633333333333333,0.0777301290886925,1.069862
3.73,3.88,3.61,3.63,10100,0.9997974038124084,56,23,2.763333333333333,0.0802181934862827,1.07118
3.67,3.8,3.52,3.52,33000,0.9997974038124084,56,23,2.6366666666666667,0.0824468507664766,1.069805
3.62,3.62,3.22,3.27,24700,0.9997974038124084,56,23,2.473333333333333,0.051713893601896,1.070744
3.25,3.3,3.06,3.09,42000,0.9997974038124084,56,23,2.293333333333333,0.0687359628275913,1.078272
