Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.1,4.7,4.1,4.21,74700,0.9998008608818054,56,26,3.0133333333333336,0.0605230325488584,1.101868
4.35,4.78,4.32,4.6,46800,0.9998008608818054,56,26,3.2666666666666666,0.056436992330837,1.099614
4.6,5.01,4.6,4.91,78600,0.9998008608818054,56,26,3.5733333333333333,0.091659186405077,1.096467
5.08,5.09,4.67,4.72,35700,0.9998008608818054,56,26,3.743333333333333,0.086910257660072,1.098406
4.7,4.7,4.1,4.32,40400,0.9998008608818054,56,26,3.65,0.063806126496281,1.091215
4.31,4.37,4.1,4.37,18500,0.9998008608818054,56,26,3.47,0.0955713777636422,1.08527
4.3,4.3,3.93,4.06,16000,0.9998008608818054,56,26,3.25,0.0856510030499905,1.08737
4.13,4.13,4.02,4.1,8400,0.9998008608818054,56,26,3.1766666666666667,0.0798914310801811,1.086567
4.05,4.1,3.96,3.98,10700,0.9998008608818054,56,26,3.046666666666666,0.0704910279464097,1.083835
4.12,4.12,3.81,3.88,34600,0.9998008608818054,56,26,2.986666666666667,0.0649521973741508,1.07754
3.89,3.91,3.85,3.91,3600,0.9998008608818054,56,26,2.923333333333334,0.0753626870999587,1.082275
3.91,3.98,3.91,3.96,7000,0.9998008608818054,56,26,2.9166666666666665,0.082725801998282,1.081105
3.92,4.0,3.89,4.0,4900,0.9998008608818054,56,26,2.956666666666667,0.1008739353991936,1.076971
3.91,4.29,3.9,4.09,14600,0.9998008608818054,56,26,3.0166666666666666,0.0707074736391744,1.075732
4.11,4.26,4.11,4.17,2500,0.9998008608818054,56,26,3.086666666666667,0.073801545358642,1.072444
4.3,4.45,3.87,3.87,51200,0.9998008608818054,56,26,3.043333333333333,0.0783766068439875,1.072306
3.97,4.16,3.93,4.02,14400,0.9998008608818054,56,26,3.02,0.0768975839867926,1.070767
3.95,4.06,3.86,3.91,16300,0.9998008608818054,56,26,2.9333333333333336,0.0766758117839526,1.073307
4.04,4.1,3.9,3.93,5400,0.9998008608818054,56,26,2.953333333333333,0.080533622912286,1.069519
4.04,4.04,3.75,3.9,27600,0.9998008608818054,56,26,2.9133333333333336,0.0842118920624507,1.076079
3.98,3.98,3.68,3.76,18400,0.9998008608818054,56,26,2.8633333333333333,0.0612012588503181,1.069862
3.73,3.88,3.61,3.63,10100,0.9998008608818054,56,26,2.763333333333333,0.0630357252183483,1.07118
3.67,3.8,3.52,3.52,33000,0.9998008608818054,56,26,2.6366666666666667,0.062548589321738,1.069805
3.62,3.62,3.22,3.27,24700,0.9998008608818054,56,26,2.473333333333333,0.0651503316155482,1.070744
3.25,3.3,3.06,3.09,42000,0.9998008608818054,56,26,2.293333333333333,0.0736438405301939,1.078272
3.09,3.38,3.02,3.38,20000,0.9998008608818054,56,26,2.2466666666666666,0.0798583976334776,1.075095
3.34,3.45,2.95,3.02,36500,0.9998008608818054,56,26,2.1633333333333336,0.0808280808269006,1.076299
3.1,3.16,2.98,3.04,17400,0.9998008608818054,56,26,2.1466666666666665,0.0797583463271502,1.078935
3.15,3.15,2.71,2.88,61300,0.9998008608818054,56,26,1.98,0.0537691901957282,1.084305
2.88,3.14,2.88,3.04,12500,0.9998008608818054,56,26,1.9866666666666668,0.0663026037633915,1.094595
