Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
63.419998,63.529999,61.689999,61.75,2862700,0.9964937567710876,56,17,61.52000066666667,0.907929777220964,1.094212
61.790001,62.25,61.459999,61.889999,2824200,0.9964937567710876,56,17,61.28999966666667,0.8932351113508108,1.09243
61.889999,62.119999,61.639999,61.91,2660300,0.9964937567710876,56,17,60.84999966666667,0.9218966895287654,1.092037
61.889999,62.98,61.580002,62.450001,4453800,0.9964937567710876,56,17,61.083333333333336,1.1486829816991702,1.099264
62.490002,63.060001,61.259998,62.939999,2052400,0.9964937567710876,56,17,61.43333333333333,0.9603744190517968,1.09589
63.09,63.41,61.169998,61.68,1706300,0.9964937567710876,56,17,61.35666666666666,1.333107320504949,1.090667
61.98,61.98,60.57,60.950001,1863700,0.9964937567710876,56,17,60.85666666666666,1.1494330310777892,1.091048
60.84,62.040001,60.560001,61.849998,1836300,0.9964937567710876,56,17,60.49333300000001,1.149226191131121,1.095722
62.110001,62.48,61.860001,62.25,1449200,0.9964937567710876,56,17,60.683333000000005,1.0669632264791873,1.091584
62.150002,62.52,61.82,62.080002,543000,0.9964937567710876,56,17,61.06,0.9000065345077113,1.086803
62.25,63.040001,61.73,62.990002,1612200,0.9964937567710876,56,17,61.44000133333333,1.0209761924131622,1.09075
62.68,63.049999,62.23,62.860001,1374700,0.9964937567710876,56,17,61.643335,1.090264443117964,1.09131
62.77,62.869999,61.669998,62.07,1054300,0.9964937567710876,56,17,61.64000099999999,1.067388560465647,1.088495
61.919998,62.709999,61.790001,61.889999,1239300,0.9964937567710876,56,17,61.27333333333333,0.90294740209129,1.085658
62.16,62.880001,61.93,62.84,1206100,0.9964937567710876,56,17,61.26666633333334,0.8433387367145935,1.089064
63.650002,63.650002,62.5,62.650002,1730100,0.9964937567710876,56,17,61.46000033333334,0.8689914919725876,1.096972
62.630001,62.689999,61.91,61.939999,1124100,0.9964937567710876,56,17,61.476667,0.8578355251923182,1.100594
61.75,62.049999,60.860001,61.759998,1175800,0.9964937567710876,56,17,61.116666333333335,0.9186947764566646,1.101406
61.709999,61.740002,61.049999,61.080002,1121800,0.9964937567710876,56,17,60.593333,0.7229521580264661,1.114455
61.029999,62.77,61.029999,61.68,1611800,0.9964937567710876,56,17,60.50666666666666,1.0006792755724083,1.122347
62.259998,62.939999,62.029999,62.900002,1533400,0.9964937567710876,56,17,60.88666800000001,0.9470093572076566,1.122776
63.299999,64.040001,63.110001,64.010002,1648400,0.9964937567710876,56,17,61.86333466666667,0.9129618870569796,1.12376
64.169998,64.389999,63.490002,64.150002,1663900,0.9964937567710876,56,17,62.68666866666666,0.8710873765290531,1.122889
64.260002,64.5,63.32,63.459999,973100,0.9964937567710876,56,17,62.87333433333333,1.11680933579012,1.120523
63.939999,64.379997,63.619999,63.790001,1316700,0.9964937567710876,56,17,62.80000066666667,1.0522696228555333,1.11371
63.799999,63.799999,62.529999,62.799999,1466200,0.9964937567710876,56,17,62.34999966666667,0.919294006517942,1.112533
62.77,63.349998,62.52,62.68,1347200,0.9964937567710876,56,17,62.09,1.4960787675410898,1.106317
63.150002,63.25,62.5,63.09,1314500,0.9964937567710876,56,17,61.85666633333333,0.840716487590777,1.105046
63.07,63.950001,62.900002,63.720001,2092000,0.9964937567710876,56,17,62.16333366666667,0.8824004945956079,1.107837
65.470001,65.760002,62.200001,63.689999,2591400,0.9964937567710876,56,17,62.5,0.8563929856329592,1.097876
