Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
63.939999,64.68,63.43,64.389999,1341200,0.998608410358429,56,17,62.86333333333334,0.9277550651852596,1.082275
64.360001,65.959999,64.360001,65.080002,1844300,0.998608410358429,56,17,63.34666700000001,0.9127395309068614,1.081105
64.800003,65.129997,64.269997,64.279999,1423500,0.998608410358429,56,17,63.58333333333333,0.9420269548882528,1.076971
63.66,63.73,62.48,62.869999,1716400,0.998608410358429,56,17,63.07666666666667,1.1737652859293233,1.075732
62.869999,63.0,62.32,62.580002,1347500,0.998608410358429,56,17,62.24333333333334,0.9813448728125738,1.072444
62.189999,62.709999,61.25,61.869999,1307200,0.998608410358429,56,17,61.44,1.3622166604334365,1.072306
61.919998,62.439999,61.41,61.549999,4628700,0.998608410358429,56,17,61.0,1.174531713165891,1.070767
61.59,61.900002,60.709999,61.509998,1755200,0.998608410358429,56,17,60.64333200000001,1.1743203567228946,1.073307
61.5,62.599998,61.419998,62.540001,1760400,0.998608410358429,56,17,60.866666,1.0902611221347405,1.069519
62.360001,62.91,62.18,62.369999,1377700,0.998608410358429,56,17,61.13999933333334,0.9196588128711076,1.076079
62.650002,62.740002,61.41,61.709999,1930500,0.998608410358429,56,17,61.20666633333334,1.0432699286988427,1.069862
61.580002,61.900002,61.009998,61.389999,1648100,0.998608410358429,56,17,60.82333233333333,1.114071137296676,1.07118
61.5,61.75,60.950001,61.509998,1313700,0.998608410358429,56,17,60.53666533333334,1.0906957435892115,1.069805
61.34,61.759998,60.610001,61.040001,1509300,0.998608410358429,56,17,60.31333266666667,0.922663896375534,1.070744
61.16,62.119999,61.0,62.099998,3646000,0.998608410358429,56,17,60.54999900000001,0.8617536336882202,1.078272
61.799999,62.689999,61.580002,61.950001,4615500,0.998608410358429,56,17,60.696666666666665,0.8879665349760362,1.075095
62.139999,62.299999,61.279999,61.439999,1631300,0.998608410358429,56,17,60.82999933333334,0.8765669697815635,1.076299
61.369999,62.650002,61.209999,62.580002,3215300,0.998608410358429,56,17,60.990000666666674,0.938755125782684,1.078935
62.810001,64.019997,62.48,63.23,8439900,0.998608410358429,56,17,61.416667,0.7387383290243529,1.084305
63.419998,63.529999,61.689999,61.75,2862700,0.998608410358429,56,17,61.52000066666667,1.0225298143429828,1.094595
61.790001,62.25,61.459999,61.889999,2824200,0.998608410358429,56,17,61.28999966666667,0.9676879754032076,1.094212
61.889999,62.119999,61.639999,61.91,2660300,0.998608410358429,56,17,60.84999966666667,0.9328970546937672,1.09243
61.889999,62.98,61.580002,62.450001,4453800,0.998608410358429,56,17,61.083333333333336,0.8901081846521335,1.092037
62.490002,63.060001,61.259998,62.939999,2052400,0.998608410358429,56,17,61.43333333333333,1.1411956564492167,1.099264
63.09,63.41,61.169998,61.68,1706300,0.998608410358429,56,17,61.35666666666666,1.075246673297744,1.09589
61.98,61.98,60.57,60.950001,1863700,0.998608410358429,56,17,60.85666666666666,0.9393674404555906,1.090667
60.84,62.040001,60.560001,61.849998,1836300,0.998608410358429,56,17,60.49333300000001,1.5287467041237577,1.091048
62.110001,62.48,61.860001,62.25,1449200,0.998608410358429,56,17,60.683333000000005,0.8590741259026679,1.095722
62.150002,62.52,61.82,62.080002,543000,0.998608410358429,56,17,61.06,0.9016683326422248,1.091584
62.25,63.040001,61.73,62.990002,1612200,0.998608410358429,56,17,61.44000133333333,0.8750929313520477,1.086803
