Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.05,3.255,3.01,3.06,69800,0.9985117316246032,56,23,2.2516666666666665,0.0464866645209165,1.083388
3.39,3.44,3.3,3.38,133200,0.9985117316246032,56,23,2.145,0.0446720499165155,1.086508
3.27,3.359,3.25,3.34,52200,0.9985117316246032,56,23,2.1633333333333336,0.065170221386281,1.087429
3.19,3.39,3.02,3.23,50000,0.9985117316246032,56,23,2.26,0.0634299155444994,1.088815
3.17,3.197,3.06,3.14,22200,0.9985117316246032,56,23,2.3166666666666664,0.0492474116985706,1.092204
3.08,3.14,3.028,3.1,97400,0.9985117316246032,56,23,2.236666666666667,0.0715011204559,1.089443
3.09,3.09,2.92,3.01,20300,0.9985117316246032,56,23,2.1566666666666667,0.0682400302199786,1.087146
2.96,3.14,2.9,3.05,72100,0.9985117316246032,56,23,2.083333333333333,0.0619196011332707,1.085069
2.96,3.15,2.96,3.1,17900,0.9985117316246032,56,23,2.053333333333333,0.0539597295063862,1.086095
3.26,3.3,3.065,3.26,45300,0.9985117316246032,56,23,2.053333333333333,0.0484636433173424,1.101285
2.26,2.54,2.25,2.51,1855100,0.9985117316246032,56,23,2.1366666666666667,0.0609179460607705,1.090513
2.54,2.64,2.5,2.5,356300,0.9985117316246032,56,23,1.9566666666666663,0.0604301434608921,1.079086
2.5,2.56,2.35,2.38,449800,0.9985117316246032,56,23,1.7566666666666664,0.0854857649180189,1.073076
2.35,2.39,2.25,2.25,266600,0.9985117316246032,56,23,1.4633333333333334,0.058030935032912,1.072973
2.335,2.375,2.2,2.21,181200,0.9985117316246032,56,23,1.376666666666667,0.0684782306336264,1.071582
2.38,2.425,2.28,2.33,81400,0.9985117316246032,56,23,1.2799999999999998,0.0615714997331597,1.074229
2.36,2.405,2.246,2.35,58000,0.9985117316246032,56,23,1.2633333333333332,0.0590722026284113,1.067771
2.36,2.5,2.31,2.36,59400,0.9985117316246032,56,23,1.2966666666666664,0.0586081692065998,1.073042
2.32,2.41,2.32,2.4,19000,0.9985117316246032,56,23,1.3466666666666662,0.0642839173677111,1.073572
2.38,2.53,2.375,2.38,162600,0.9985117316246032,56,23,1.3699999999999997,0.0665652588552931,1.069176
2.444,2.444,2.2,2.25,129100,0.9985117316246032,56,23,1.38,0.0494559570176117,1.066576
2.35,2.36,2.26,2.3,32400,0.9985117316246032,56,23,1.3433333333333333,0.0507287403208925,1.068444
2.3,2.358,2.22,2.265,48600,0.9985117316246032,56,23,1.31,0.0465205083887874,1.068262
2.31,2.33,2.21,2.27,22300,0.9985117316246032,56,23,1.2716666666666665,0.0552078699304872,1.065201
2.29,2.29,2.2,2.245,20500,0.9985117316246032,56,23,1.278333333333333,0.0564843134783236,1.06058
2.25,2.289,2.18,2.18,58000,0.9985117316246032,56,23,1.2600000000000002,0.060771646064134,1.059805
2.3,2.3,2.14,2.21,68100,0.9985117316246032,56,23,1.231666666666667,0.0627168862268332,1.055476
2.23,2.25,2.15,2.2,24800,0.9985117316246032,56,23,1.2116666666666664,0.064459314459207,1.061121
2.22,2.27,2.13,2.135,143100,0.9985117316246032,56,23,1.1966666666666668,0.0404314063982416,1.057731
2.15,2.225,2.13,2.13,58300,0.9985117316246032,56,23,1.1816666666666666,0.0537397487153216,1.066894
