Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.88,0.93,0.866,0.92,51400,0.999188244342804,56,5,-0.12,-0.0022475242677369,1.086508
0.925,0.98,0.925,0.95,21300,0.999188244342804,56,5,-0.1063333333333332,-0.0023177725680259,1.087429
0.903,0.95,0.9,0.95,25100,0.999188244342804,56,5,-0.0829999999999998,-0.0030864078456487,1.088815
0.95,0.96,0.91,0.91,11900,0.999188244342804,56,5,-0.06,-0.0031140857781155,1.092204
0.945,0.95,0.89,0.901,24000,0.999188244342804,56,5,-0.0633333333333333,-0.0023337259178932,1.089443
0.92,0.97,0.88,0.89,47600,0.999188244342804,56,5,-0.0796666666666666,-0.0034145281571666,1.087146
0.86,0.96,0.86,0.918,42800,0.999188244342804,56,5,-0.0996666666666666,-0.0033395262993261,1.085069
0.963,0.963,0.91,0.95,15300,0.999188244342804,56,5,-0.0969999999999999,-0.0029106825055659,1.086095
0.963,1.0,0.913,0.95,36500,0.999188244342804,56,5,-0.0806666666666666,-0.0025757921473112,1.101285
0.9,0.95,0.88,0.93,20800,0.999188244342804,56,5,-0.0606666666666666,-0.0023774338731627,1.090513
0.97,0.976,0.9,0.925,25300,0.999188244342804,56,5,-0.0566666666666666,-0.0027455634840056,1.079086
0.93,0.93,0.89,0.93,23600,0.999188244342804,56,5,-0.0649999999999999,-0.00290260223854,1.073076
0.935,0.95,0.88,0.95,6100,0.999188244342804,56,5,-0.0716666666666666,-0.0036152827038096,1.072973
0.95,0.95,0.85,0.9,25500,0.999188244342804,56,5,-0.0649999999999999,-0.0029219343867945,1.071582
0.9,0.95,0.89,0.91,25400,0.999188244342804,56,5,-0.0733333333333332,-0.0033106437444682,1.074229
0.89,0.93,0.856,0.9,18700,0.999188244342804,56,5,-0.08,-0.0030866613351451,1.067771
0.88,0.9,0.85,0.85,36100,0.999188244342804,56,5,-0.0966666666666666,-0.0030686966094738,1.073042
0.87,0.95,0.85,0.944,233000,0.999188244342804,56,5,-0.1133333333333332,-0.0027907414825697,1.073572
0.95,0.95,0.9,0.912,28300,0.999188244342804,56,5,-0.1019999999999999,-0.0032204897001493,1.069176
0.89,0.93,0.89,0.89,2800,0.999188244342804,56,5,-0.0979999999999999,-0.003332586463678,1.066576
0.93,0.95,0.89,0.95,33100,0.999188244342804,56,5,-0.0846666666666666,-0.0025109790991749,1.068444
0.95,0.95,0.901,0.901,18700,0.999188244342804,56,5,-0.0826666666666667,-0.0026666017793567,1.068262
0.95,0.96,0.89,0.96,41300,0.999188244342804,56,5,-0.0863333333333332,-0.0023120950702664,1.065201
0.992,0.992,0.896,0.911,48100,0.999188244342804,56,5,-0.063,-0.0027416345305213,1.06058
0.92,0.92,0.85,0.85,35900,0.999188244342804,56,5,-0.0759999999999999,-0.0027920114131842,1.059805
0.915,0.96,0.87,0.896,23700,0.999188244342804,56,5,-0.0929999999999999,-0.0030340699507355,1.055476
0.95,1.01,0.861,0.985,77800,0.999188244342804,56,5,-0.1143333333333332,-0.0033209127506555,1.061121
1.09,1.12,0.95,1.07,48900,0.999188244342804,56,5,-0.0896666666666666,-0.0031271389956473,1.057731
1.0,1.07,0.99,1.015,1968400,0.999188244342804,56,5,-0.0163333333333333,-0.0019965871005632,1.066894
1.13,1.48,1.06,1.44,6727500,0.999188244342804,56,5,0.0233333333333334,-0.0025916551813147,1.059973
