Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.97,0.976,0.9,0.925,25300,0.9769257307052612,56,5,-0.0649999999999999,-0.0012174089783575,1.079086
0.93,0.93,0.89,0.93,23600,0.9769257307052612,56,5,-0.0716666666666666,-0.001255460141014,1.073076
0.935,0.95,0.88,0.95,6100,0.9769257307052612,56,5,-0.0649999999999999,-0.0016718042497264,1.072973
0.95,0.95,0.85,0.9,25500,0.9769257307052612,56,5,-0.0733333333333332,-0.0016867964631459,1.071582
0.9,0.95,0.89,0.91,25400,0.9769257307052612,56,5,-0.08,-0.0012641015388588,1.074229
0.89,0.93,0.856,0.9,18700,0.9769257307052612,56,5,-0.0966666666666666,-0.0018495360851319,1.067771
0.88,0.9,0.85,0.85,36100,0.9769257307052612,56,5,-0.1133333333333332,-0.0018089100788016,1.073042
0.87,0.95,0.85,0.944,233000,0.9769257307052612,56,5,-0.1019999999999999,-0.0015766196905148,1.073572
0.95,0.95,0.9,0.912,28300,0.9769257307052612,56,5,-0.0979999999999999,-0.0013952207464602,1.069176
0.89,0.93,0.89,0.89,2800,0.9769257307052612,56,5,-0.0846666666666666,-0.0012877766812964,1.066576
0.93,0.95,0.89,0.95,33100,0.9769257307052612,56,5,-0.0826666666666667,-0.001487180220503,1.068444
0.95,0.95,0.901,0.901,18700,0.9769257307052612,56,5,-0.0863333333333332,-0.0015722428792091,1.068262
0.95,0.96,0.89,0.96,41300,0.9769257307052612,56,5,-0.063,-0.0019582781312302,1.065201
0.992,0.992,0.896,0.911,48100,0.9769257307052612,56,5,-0.0759999999999999,-0.0015827144595137,1.06058
0.92,0.92,0.85,0.85,35900,0.9769257307052612,56,5,-0.0929999999999999,-0.0017932653615869,1.059805
0.915,0.96,0.87,0.896,23700,0.9769257307052612,56,5,-0.1143333333333332,-0.0016719415565369,1.055476
0.95,1.01,0.861,0.985,77800,0.9769257307052612,56,5,-0.0896666666666666,-0.0016622106634649,1.061121
1.09,1.12,0.95,1.07,48900,0.9769257307052612,56,5,-0.0163333333333333,-0.0015116516363919,1.057731
1.0,1.07,0.99,1.015,1968400,0.9769257307052612,56,5,0.0233333333333334,-0.0017444319209142,1.066894
1.13,1.48,1.06,1.44,6727500,0.9769257307052612,56,5,0.1749999999999998,-0.0018051510011589,1.059973
1.38,1.39,1.14,1.23,1246000,0.9769257307052612,56,5,0.2283333333333332,-0.0013601136787197,1.06262
1.14,1.43,1.12,1.3,775700,0.9769257307052612,56,5,0.3233333333333335,-0.0014444092971515,1.068833
1.37,1.39,1.18,1.21,308000,0.9769257307052612,56,5,0.2466666666666668,-0.0012523848297276,1.055075
1.23,1.27,1.08,1.15,180400,0.9769257307052612,56,5,0.2199999999999999,-0.0014850520373657,1.054953
1.12,1.15,1.08,1.139,60800,0.9769257307052612,56,5,0.1663333333333332,-0.0015123395154748,1.05847
1.131,1.132,1.06,1.1,66800,0.9769257307052612,56,5,0.1296666666666668,-0.0016434545566484,1.068365
1.06,1.081,0.955,1.01,110300,0.9769257307052612,56,5,0.0829999999999999,-0.0017988277399384,1.072501
0.97,1.049,0.97,1.01,57900,0.9769257307052612,56,5,0.04,-0.0016938669559756,1.072766
1.03,1.14,1.02,1.08,43900,0.9769257307052612,56,5,0.0333333333333332,-0.0010814846794717,1.058335
1.06,1.09,1.02,1.06,43300,0.9769257307052612,56,5,0.05,-0.0014038132232121,1.061413
