Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.89,0.93,0.856,0.9,18700,0.9996658563613892,56,5,-0.0966666666666666,-0.0018105056601214,1.067771
0.88,0.9,0.85,0.85,36100,0.9996658563613892,56,5,-0.1133333333333332,-0.0018670945686875,1.073042
0.87,0.95,0.85,0.944,233000,0.9996658563613892,56,5,-0.1019999999999999,-0.0024862729867725,1.073572
0.95,0.95,0.9,0.912,28300,0.9996658563613892,56,5,-0.0979999999999999,-0.0025085690990375,1.069176
0.89,0.93,0.89,0.89,2800,0.9996658563613892,56,5,-0.0846666666666666,-0.0018799458783029,1.066576
0.93,0.95,0.89,0.95,33100,0.9996658563613892,56,5,-0.0826666666666667,-0.0027505921266064,1.068444
0.95,0.95,0.901,0.901,18700,0.9996658563613892,56,5,-0.0863333333333332,-0.002690173963346,1.068262
0.95,0.96,0.89,0.96,41300,0.9996658563613892,56,5,-0.063,-0.002344716462817,1.065201
0.992,0.992,0.896,0.911,48100,0.9996658563613892,56,5,-0.0759999999999999,-0.0020749436742229,1.06058
0.92,0.92,0.85,0.85,35900,0.9996658563613892,56,5,-0.0929999999999999,-0.0019151550644921,1.059805
0.915,0.96,0.87,0.896,23700,0.9996658563613892,56,5,-0.1143333333333332,-0.0022117039176712,1.055476
0.95,1.01,0.861,0.985,77800,0.9996658563613892,56,5,-0.0896666666666666,-0.0023382073588239,1.061121
1.09,1.12,0.95,1.07,48900,0.9996658563613892,56,5,-0.0163333333333333,-0.0029123110669577,1.057731
1.0,1.07,0.99,1.015,1968400,0.9996658563613892,56,5,0.0233333333333334,-0.0023537804782511,1.066894
1.13,1.48,1.06,1.44,6727500,0.9996658563613892,56,5,0.1749999999999998,-0.0026669074608216,1.059973
1.38,1.39,1.14,1.23,1246000,0.9996658563613892,56,5,0.2283333333333332,-0.0024864771866446,1.06262
1.14,1.43,1.12,1.3,775700,0.9996658563613892,56,5,0.3233333333333335,-0.0024720056020761,1.068833
1.37,1.39,1.18,1.21,308000,0.9996658563613892,56,5,0.2466666666666668,-0.0022480973054034,1.055075
1.23,1.27,1.08,1.15,180400,0.9996658563613892,56,5,0.2199999999999999,-0.0025942833695647,1.054953
1.12,1.15,1.08,1.139,60800,0.9996658563613892,56,5,0.1663333333333332,-0.0026845835401851,1.05847
1.131,1.132,1.06,1.1,66800,0.9996658563613892,56,5,0.1296666666666668,-0.0020227331632242,1.068365
1.06,1.081,0.955,1.01,110300,0.9996658563613892,56,5,0.0829999999999999,-0.0021480958778151,1.072501
0.97,1.049,0.97,1.01,57900,0.9996658563613892,56,5,0.04,-0.0018625210288257,1.072766
1.03,1.14,1.02,1.08,43900,0.9996658563613892,56,5,0.0333333333333332,-0.0022085389273644,1.058335
1.06,1.09,1.02,1.06,43300,0.9996658563613892,56,5,0.05,-0.002249120305065,1.061413
1.06,1.08,1.03,1.07,40600,0.9996658563613892,56,5,0.07,-0.0024441119047591,1.067886
1.07,1.1,1.05,1.05,21400,0.9996658563613892,56,5,0.0599999999999998,-0.0026751797158058,1.071915
1.09,1.09,1.022,1.06,59500,0.9996658563613892,56,5,0.0600000000000002,-0.0025190841909381,1.077424
1.1,1.1,1.0,1.03,62300,0.9996658563613892,56,5,0.0466666666666666,-0.0016083618310092,1.087039
1.04,1.086,1.007,1.03,30500,0.9996658563613892,56,5,0.04,-0.0020877222293924,1.083506
