Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.2,1.2,0.93,1.005,227200,0.9811697602272034,56,3,0.1283333333333332,0.0068654721957648,1.080334
1.02,1.04,0.95,0.98,149000,0.9811697602272034,56,3,0.0483333333333331,0.0032926405720197,1.091227
0.98,1.004,0.903,0.92,83300,0.9811697602272034,56,3,-0.0316666666666667,0.0054874902468769,1.096011
0.9,0.95,0.861,0.861,105300,0.9811697602272034,56,3,-0.0796666666666666,0.0052970754708738,1.090334
0.87,0.93,0.87,0.896,177900,0.9811697602272034,56,3,-0.1076666666666666,0.0032317453896339,1.092013
0.91,0.95,0.88,0.9,59800,0.9811697602272034,56,3,-0.1143333333333332,0.0060187937067993,1.091358
0.9,0.95,0.9,0.925,29700,0.9811697602272034,56,3,-0.0929999999999999,0.0052470203125648,1.086933
0.94,0.95,0.89,0.9,50000,0.9811697602272034,56,3,-0.0916666666666666,0.0046450561762235,1.091751
0.9,0.9,0.83,0.855,74700,0.9811697602272034,56,3,-0.1066666666666665,0.004220820617426,1.099989
0.85,0.855,0.85,0.853,23000,0.9811697602272034,56,3,-0.1306666666666668,0.0037230123308585,1.105461
0.854,0.89,0.831,0.86,32900,0.9811697602272034,56,3,-0.144,0.0045851533116871,1.09866
0.85,0.87,0.85,0.87,14100,0.9811697602272034,56,3,-0.1389999999999999,0.0050271675971496,1.092538
0.85,0.85,0.845,0.85,27300,0.9811697602272034,56,3,-0.14,0.0069034718904969,1.097538
0.843,0.843,0.815,0.826,19300,0.9811697602272034,56,3,-0.1513333333333332,0.0048769213882707,1.095218
0.831,0.855,0.78,0.795,53100,0.9811697602272034,56,3,-0.1763333333333333,0.0050984074071675,1.097093
0.8,0.82,0.7,0.7,86500,0.9811697602272034,56,3,-0.2263333333333334,0.0043535625632157,1.099227
0.71,0.8,0.68,0.68,66900,0.9811697602272034,56,3,-0.275,0.0044468989786755,1.10595
0.71,0.77,0.71,0.76,36100,0.9811697602272034,56,3,-0.2866666666666666,0.0042575193652991,1.097839
0.79,0.79,0.754,0.77,31900,0.9811697602272034,56,3,-0.2633333333333333,0.0052432201112382,1.104728
0.69,0.798,0.69,0.798,52800,0.9811697602272034,56,3,-0.2239999999999998,0.0052399803477599,1.103205
0.79,0.8,0.75,0.8,59500,0.9811697602272034,56,3,-0.2106666666666665,0.0035973596277336,1.101091
0.85,0.88,0.82,0.88,43500,0.9811697602272034,56,3,-0.1739999999999999,0.0038855233192356,1.096924
0.9,0.9,0.83,0.879,33400,0.9811697602272034,56,3,-0.1469999999999999,0.0035080020396708,1.101091
0.85,0.879,0.814,0.82,17000,0.9811697602272034,56,3,-0.1403333333333334,0.0045378480513248,1.106893
0.784,0.92,0.784,0.88,81900,0.9811697602272034,56,3,-0.1403333333333333,0.0047034915850565,1.102293
0.885,0.925,0.815,0.914,29300,0.9811697602272034,56,3,-0.1286666666666667,0.0051201597766471,1.101868
0.876,0.926,0.871,0.9,12700,0.9811697602272034,56,3,-0.1019999999999999,0.0051810549946783,1.099614
0.91,0.91,0.87,0.9,20300,0.9811697602272034,56,3,-0.0953333333333331,0.0049786425287593,1.096467
0.927,0.94,0.89,0.94,57700,0.9811697602272034,56,3,-0.0866666666666665,0.0029431481100146,1.098406
0.94,1.05,0.926,1.012,100400,0.9811697602272034,56,3,-0.0493333333333332,0.0043174875819805,1.091215
