Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.99,15.24,14.93,14.669224,475800,0.9997707009315492,60,1,14.323333333333332,0.2429951213343009,1.074229
15.2,15.44,15.18,14.89163,605400,0.9997707009315492,60,1,14.186666666666666,0.2133825309924221,1.067771
15.35,15.43,15.14,14.785261,1489100,0.9997707009315492,60,1,14.203333333333331,0.2107454478958731,1.073042
15.17,15.26,15.12,14.707903,1202100,0.9997707009315492,60,1,14.286666666666669,0.2595665778184224,1.073572
14.62,14.88,14.17,14.243748,1867200,0.9997707009315492,60,1,14.299999999999995,0.2143336594975873,1.069176
14.92,14.93,14.46,14.166388,1129600,0.9997707009315492,60,1,14.076666666666666,0.2902273161382597,1.066576
14.5,14.62,14.23,13.808602,1100700,0.9997707009315492,60,1,13.863333333333332,0.2002392992435362,1.068444
14.27,14.42,14.16,13.760253,976800,0.9997707009315492,60,1,13.553333333333333,0.2657984798813592,1.068262
14.25,14.37,14.11,13.818273,566700,0.9997707009315492,60,1,13.386666666666663,0.2506380216280606,1.065201
14.12,14.25,14.04,13.760253,798200,0.9997707009315492,60,1,13.266666666666666,0.2182279282790384,1.06058
14.41,14.5,14.18,13.808602,754300,0.9997707009315492,60,1,13.25,0.2349697937772321,1.059805
14.25,14.44,14.23,13.760253,1535200,0.9997707009315492,60,1,13.266666666666666,0.249825452125202,1.055476
14.18,14.25,13.96,13.760253,734000,0.9997707009315492,60,1,13.246666666666664,0.264142299831496,1.061121
14.12,14.24,14.07,13.760253,513000,0.9997707009315492,60,1,13.246666666666664,0.2045109635747983,1.057731
14.34,14.34,14.16,13.837612,798700,0.9997707009315492,60,1,13.23,0.1869541993537397,1.066894
14.36,14.52,14.08,13.692564,799400,0.9997707009315492,60,1,13.256666666666666,0.2067247160445753,1.059973
14.17,14.17,13.71,13.383128,914500,0.9997707009315492,60,1,13.233333333333333,0.2022540334194077,1.06262
13.87,14.01,13.72,13.528175,676400,0.9997707009315492,60,1,13.103333333333332,0.2050527047964485,1.068833
14.02,14.03,13.73,13.296099,912100,0.9997707009315492,60,1,12.996666666666664,0.1681922766905036,1.055075
13.69,13.69,13.02,12.657886,1194200,0.9997707009315492,60,1,12.86,0.2041713407031537,1.054953
12.99,13.25,12.87,12.677225,1005800,0.9997707009315492,60,1,12.61,0.2145774651614983,1.05847
13.48,13.58,13.26,13.006001,1249200,0.9997707009315492,60,1,12.316666666666665,0.213511719219518,1.068365
13.13,13.28,12.94,12.725574,1444200,0.9997707009315492,60,1,12.216666666666663,0.1959440717159862,1.072501
12.87,13.05,12.5,12.588636,1617500,0.9997707009315492,60,1,12.24,0.2376588572751541,1.072766
12.82,12.9,12.54,12.353883,3313200,0.9997707009315492,60,1,12.159999999999998,0.2424864525860601,1.058335
12.78,12.99,12.7,12.608199,1273300,0.9997707009315492,60,1,11.886666666666663,0.2210211878410056,1.061413
12.99,13.17,12.88,12.735357,2648800,0.9997707009315492,60,1,11.796666666666669,0.2671832699026447,1.067886
12.88,13.03,12.52,12.246287,1216700,0.9997707009315492,60,1,11.846666666666666,0.1912334339309313,1.071915
12.54,12.79,12.48,12.304976,1338900,0.9997707009315492,60,1,11.809999999999995,0.1989501617112473,1.077424
12.52,13.11,12.43,12.823389,1369400,0.9997707009315492,60,1,11.706666666666663,0.1808604673490034,1.087039
