Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.5,14.62,14.23,13.808602,1100700,0.9997019171714784,60,7,13.863333333333332,0.2736045248228181,1.068444
14.27,14.42,14.16,13.760254,976800,0.9997019171714784,60,7,13.553333333333333,0.2629312649626318,1.068262
14.25,14.37,14.11,13.818272,566700,0.9997019171714784,60,7,13.386666666666663,0.3528917497642311,1.065201
14.12,14.25,14.04,13.760254,798200,0.9997019171714784,60,7,13.266666666666666,0.3351703067701234,1.06058
14.41,14.5,14.18,13.808602,754300,0.9997019171714784,60,7,13.25,0.2669422069929307,1.059805
14.25,14.44,14.23,13.760254,1535200,0.9997019171714784,60,7,13.266666666666666,0.3526679128334488,1.055476
14.18,14.25,13.96,13.760254,734000,0.9997019171714784,60,7,13.246666666666664,0.3407991705313652,1.061121
14.12,14.24,14.07,13.760254,513000,0.9997019171714784,60,7,13.246666666666664,0.3149276914586392,1.057731
14.34,14.34,14.16,13.837612,798700,0.9997019171714784,60,7,13.23,0.3058289835061553,1.066894
14.36,14.52,14.08,13.692564,799400,0.9997019171714784,60,7,13.256666666666666,0.2995304926146612,1.059973
14.17,14.17,13.71,13.383127,914500,0.9997019171714784,60,7,13.233333333333333,0.327896898934197,1.06262
13.87,14.01,13.72,13.528175,676400,0.9997019171714784,60,7,13.103333333333332,0.3272260010963762,1.068833
14.02,14.03,13.73,13.296098,912100,0.9997019171714784,60,7,12.996666666666664,0.4254259245904673,1.055075
13.69,13.69,13.02,12.657887,1194200,0.9997019171714784,60,7,12.86,0.3306491049776324,1.054953
12.99,13.25,12.87,12.677225,1005800,0.9997019171714784,60,7,12.61,0.3240090932891047,1.05847
13.48,13.58,13.26,13.006001,1249200,0.9997019171714784,60,7,12.316666666666665,0.3281974962642381,1.068365
13.13,13.28,12.94,12.725574,1444200,0.9997019171714784,60,7,12.216666666666663,0.3449239387563703,1.072501
12.87,13.05,12.5,12.588636,1617500,0.9997019171714784,60,7,12.24,0.317614922858025,1.072766
12.82,12.9,12.54,12.353883,3313200,0.9997019171714784,60,7,12.159999999999998,0.3430564047418231,1.058335
12.78,12.99,12.7,12.608199,1273300,0.9997019171714784,60,7,11.886666666666663,0.3602325631632157,1.061413
12.99,13.17,12.88,12.735357,2648800,0.9997019171714784,60,7,11.796666666666669,0.2750092259346594,1.067886
12.88,13.03,12.52,12.246288,1216700,0.9997019171714784,60,7,11.846666666666666,0.2842592742578451,1.071915
12.54,12.79,12.48,12.304976,1338900,0.9997019171714784,60,7,11.809999999999995,0.2638893753404102,1.077424
12.52,13.11,12.43,12.823389,1369400,0.9997019171714784,60,7,11.706666666666663,0.3063450625410921,1.087039
13.26,13.37,13.2,12.950547,1421900,0.9997019171714784,60,7,11.736666666666665,0.32044885461378,1.083506
13.11,13.38,13.06,13.077705,1273700,0.9997019171714784,60,7,11.976666666666665,0.3409888989625049,1.077819
13.52,13.61,13.27,13.126612,1319000,0.9997019171714784,60,7,12.24,0.3296549735455648,1.080707
13.56,13.67,13.35,13.155955,1187200,0.9997019171714784,60,7,12.343333333333332,0.3197532387604891,1.083952
13.54,14.01,13.54,13.654806,1464600,0.9997019171714784,60,7,12.413333333333332,0.2326746219121311,1.084363
13.9,14.09,13.62,13.410273,1266200,0.9997019171714784,60,7,12.61,0.3014756628425214,1.090465
