Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.64,15.78,15.36,14.86262,644200,0.9998251795768738,60,7,14.626666666666663,0.2886695491518456,1.087146
15.4,15.88,15.39,15.307435,813900,0.9998251795768738,60,7,14.65,0.2774086055917356,1.085069
15.83,16.09,15.57,15.404136,662400,0.9998251795768738,60,7,14.71,0.372322432788037,1.086095
16.08,16.370001,16.0,15.607202,512900,0.9998251795768738,60,7,14.966666333333334,0.3536252238776873,1.101285
15.94,16.01,15.69,15.297766,592500,0.9998251795768738,60,7,14.963333,0.2816403953558499,1.090513
15.66,15.74,15.34,15.094698,431800,0.9998251795768738,60,7,14.856666333333331,0.3720862711019892,1.079086
15.54,15.71,15.36,15.065689,538600,0.9998251795768738,60,7,14.67,0.3595640202672832,1.073076
15.53,15.61,15.26,14.843282,814300,0.9998251795768738,60,7,14.513333333333334,0.332268023592332,1.072973
15.35,15.43,14.98,14.543514,810600,0.9998251795768738,60,7,14.323333333333332,0.3226683288350588,1.071582
14.99,15.24,14.93,14.669223,475800,0.9998251795768738,60,7,14.186666666666667,0.316023034766322,1.074229
15.2,15.44,15.18,14.89163,605400,0.9998251795768738,60,7,14.203333333333331,0.3459513326576717,1.067771
15.35,15.43,15.14,14.785262,1489100,0.9998251795768738,60,7,14.286666666666669,0.3452434943041353,1.073042
15.17,15.26,15.12,14.707902,1202100,0.9998251795768738,60,7,14.3,0.4488504345042007,1.073572
14.62,14.88,14.17,14.243748,1867200,0.9998251795768738,60,7,14.076666666666668,0.3488550787789976,1.069176
14.92,14.93,14.46,14.166389,1129600,0.9998251795768738,60,7,13.863333333333337,0.3418494593297888,1.066576
14.5,14.62,14.23,13.808602,1100700,0.9998251795768738,60,7,13.553333333333333,0.3462684812713336,1.068444
14.27,14.42,14.16,13.760253,976800,0.9998251795768738,60,7,13.386666666666663,0.3639159036458169,1.068262
14.25,14.37,14.11,13.818273,566700,0.9998251795768738,60,7,13.266666666666666,0.3351032174804072,1.065201
14.12,14.25,14.04,13.760253,798200,0.9998251795768738,60,7,13.25,0.361945540756701,1.06058
14.41,14.5,14.18,13.808602,754300,0.9998251795768738,60,7,13.266666666666666,0.3800674410099039,1.059805
14.25,14.44,14.23,13.760253,1535200,0.9998251795768738,60,7,13.246666666666668,0.2901515949510183,1.055476
14.18,14.25,13.96,13.760253,734000,0.9998251795768738,60,7,13.246666666666668,0.2999109630784862,1.061121
14.12,14.24,14.07,13.760253,513000,0.9998251795768738,60,7,13.23,0.2784194707847367,1.057731
14.34,14.34,14.16,13.837613,798700,0.9998251795768738,60,7,13.256666666666668,0.3232128238591757,1.066894
14.36,14.52,14.08,13.692563,799400,0.9998251795768738,60,7,13.233333333333334,0.3380931892390639,1.059973
14.17,14.17,13.71,13.383127,914500,0.9998251795768738,60,7,13.103333333333332,0.3597641953949198,1.06262
13.87,14.01,13.72,13.528175,676400,0.9998251795768738,60,7,12.996666666666668,0.3478062091651691,1.068833
14.02,14.03,13.73,13.296098,912100,0.9998251795768738,60,7,12.86,0.3373592718636754,1.055075
13.69,13.69,13.02,12.657886,1194200,0.9998251795768738,60,7,12.61,0.2454859920534818,1.054953
12.99,13.25,12.87,12.677225,1005800,0.9998251795768738,60,7,12.316666666666665,0.318075308620578,1.05847
