Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.82,12.9,12.54,12.353883,3313200,0.9997897744178772,60,14,12.159999999999998,0.1648383750243834,1.061413
12.78,12.99,12.7,12.608199,1273300,0.9997897744178772,60,14,11.886666666666663,0.1554273955560495,1.067886
12.99,13.17,12.88,12.735357,2648800,0.9997897744178772,60,14,11.796666666666669,0.1609908989832418,1.071915
12.88,13.03,12.52,12.246287,1216700,0.9997897744178772,60,14,11.846666666666666,0.1886203014388192,1.077424
12.54,12.79,12.48,12.304976,1338900,0.9997897744178772,60,14,11.809999999999995,0.1540235225331599,1.087039
12.52,13.11,12.43,12.823389,1369400,0.9997897744178772,60,14,11.706666666666663,0.2146768640060199,1.083506
13.26,13.37,13.2,12.950547,1421900,0.9997897744178772,60,14,11.736666666666665,0.1458131830945922,1.077819
13.11,13.38,13.06,13.077704,1273700,0.9997897744178772,60,14,11.976666666666665,0.1874511621124204,1.080707
13.52,13.61,13.27,13.126613,1319000,0.9997897744178772,60,14,12.24,0.176244921073582,1.083952
13.56,13.67,13.35,13.155956,1187200,0.9997897744178772,60,14,12.343333333333332,0.1608643069883635,1.084363
13.54,14.01,13.54,13.654806,1464600,0.9997897744178772,60,14,12.413333333333332,0.1709991850820085,1.090465
13.9,14.09,13.62,13.410272,1266200,0.9997897744178772,60,14,12.61,0.1776165881273184,1.080334
13.74,13.84,13.4,13.25377,902600,0.9997897744178772,60,14,12.706666666666663,0.1749632987142931,1.091227
13.48,13.53,13.32,13.077704,679500,0.9997897744178772,60,14,12.74,0.1561593832526253,1.096011
13.46,13.51,13.27,13.195082,840400,0.9997897744178772,60,14,12.543333333333331,0.1439750298043703,1.090334
13.44,13.52,13.18,13.107049,684200,0.9997897744178772,60,14,12.47,0.1603864469231653,1.092013
13.4,13.67,13.31,13.155956,1652600,0.9997897744178772,60,14,12.419999999999996,0.1523678349996685,1.091358
13.52,13.55,13.23,12.97011,1121700,0.9997897744178772,60,14,12.446666666666664,0.1518907146308231,1.086933
13.27,13.32,13.03,12.813608,1138000,0.9997897744178772,60,14,12.369999999999996,0.1260269225013193,1.091751
13.1,13.3,12.85,12.69623,706000,0.9997897744178772,60,14,12.269999999999998,0.1724213717424625,1.099989
12.99,13.22,12.99,12.90164,1217800,0.9997897744178772,60,14,12.113333333333332,0.163179203239966,1.105461
13.19,13.24,13.02,12.872295,1331600,0.9997897744178772,60,14,12.089999999999998,0.1526527622931608,1.09866
13.07,13.3,12.94,12.930984,1156100,0.9997897744178772,60,14,12.11,0.1524678475903309,1.092538
13.16,13.22,13.04,12.852734,687000,0.9997897744178772,60,14,12.189999999999998,0.184840593608878,1.097538
13.14,13.16,13.0,12.862514,526800,0.9997897744178772,60,14,12.173333333333332,0.1705490656057093,1.095218
13.18,13.2,12.92,12.754919,655400,0.9997897744178772,60,14,12.17,0.157448709399662,1.097093
12.94,13.07,12.88,12.725575,1144300,0.9997897744178772,60,14,12.11,0.2319845403670842,1.099227
12.69,12.91,12.49,12.344102,1500100,0.9997897744178772,60,14,12.066666666666665,0.1426904806439659,1.10595
12.68,12.82,12.52,12.490823,1935700,0.9997897744178772,60,14,11.89,0.1555310207644144,1.097839
12.77,13.05,12.77,12.745138,1925700,0.9997897744178772,60,14,11.8,0.1493908330787177,1.104728
