Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.45,13.56,13.36,13.126613,692800,0.977719247341156,60,0,12.483333333333334,0.1270925172100067,1.075095
13.41,13.57,13.31,13.097268,719900,0.977719247341156,60,0,12.433333333333332,0.1320007915112881,1.076299
13.48,13.59,13.33,13.155956,746500,0.977719247341156,60,0,12.42,0.1272293547100392,1.078935
13.24,13.42,13.13,13.225198,1083100,0.977719247341156,60,0,12.403333333333334,0.1467405430265254,1.084305
13.49,13.63,13.32,13.442816,2726700,0.977719247341156,60,0,12.47,0.1281629372347048,1.094595
13.57,13.57,13.26,13.274657,665800,0.977719247341156,60,0,12.46,0.1490973993790621,1.094212
13.36,13.38,13.19,13.136173,1105900,0.977719247341156,60,0,12.43,0.1228519403832501,1.09243
13.29,13.31,13.01,13.017472,930500,0.977719247341156,60,0,12.286666666666669,0.1386084488974336,1.092037
13.06,13.12,12.77,12.799855,2015300,0.977719247341156,60,0,12.126666666666663,0.136100909902724,1.099264
12.91,13.26,12.9,13.066931,1051800,0.977719247341156,60,0,12.103333333333332,0.1297146647987755,1.09589
13.25,13.36,13.13,13.185632,893500,0.977719247341156,60,0,12.160000000000002,0.1345305075676194,1.090667
13.33,13.34,13.18,13.086714,525000,0.977719247341156,60,0,12.256666666666668,0.1314441319268074,1.091048
13.2,13.54,13.15,13.373574,595400,0.977719247341156,60,0,12.36,0.1366511128873931,1.095722
13.6,13.69,13.36,13.363683,1118300,0.977719247341156,60,0,12.420000000000002,0.112324788701176,1.091584
13.51,13.73,13.46,13.502166,357300,0.977719247341156,60,0,12.56,0.1189019862257716,1.086803
13.57,13.69,13.47,13.383465,940500,0.977719247341156,60,0,12.563333333333333,0.120617999606679,1.09075
13.36,13.51,13.18,13.334006,606600,0.977719247341156,60,0,12.553333333333333,0.1227744548355235,1.09131
13.48,13.72,13.45,13.363683,1250100,0.977719247341156,60,0,12.506666666666668,0.1259089355974617,1.088495
13.47,13.62,13.44,13.442816,425400,0.977719247341156,60,0,12.526666666666666,0.1043896619391668,1.085658
13.65,13.87,13.58,13.660434,2085400,0.977719247341156,60,0,12.636666666666663,0.1345138513169013,1.089064
13.9,14.08,13.84,13.75935,1134000,0.977719247341156,60,0,12.77,0.1212418349532472,1.096972
13.92,14.03,13.8,13.729675,818200,0.977719247341156,60,0,12.866666666666667,0.121168530542801,1.100594
13.83,13.89,13.75,13.719783,646900,0.977719247341156,60,0,12.886666666666663,0.1123594056058432,1.101406
13.83,14.07,13.78,13.858267,947000,0.977719247341156,60,0,12.92,0.1391178327597704,1.114455
14.05,14.13,13.92,13.897834,807700,0.977719247341156,60,0,12.976666666666668,0.1365284714177554,1.122347
14.13,14.32,14.07,14.164909,550000,0.977719247341156,60,0,13.126666666666669,0.1243266723052879,1.122776
14.33,14.48,14.22,14.313285,655500,0.977719247341156,60,0,13.28,0.1563021050492049,1.12376
14.51,14.59,14.4,14.273719,871200,0.977719247341156,60,0,13.406666666666666,0.1166021976385143,1.122889
14.43,14.6,14.4,14.392419,925000,0.977719247341156,60,0,13.483333333333334,0.1144794564093562,1.120523
14.45,14.59,14.36,14.244042,1045200,0.977719247341156,60,0,13.46,0.1171830771553249,1.11371
