Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.22,12.3,12.09,11.845251,786900,0.5574962496757507,60,14,11.13,0.1895600702492929,1.072306
12.12,12.32,12.05,11.933283,1402800,0.5574962496757507,60,14,11.173333333333332,0.1767331323508696,1.070767
12.26,12.32,12.03,11.894158,1212500,0.5574962496757507,60,14,11.156666666666666,0.2310472059957518,1.073307
12.36,12.69,12.36,12.383227,738600,0.5574962496757507,60,14,11.339999999999998,0.2133242560316571,1.069519
12.69,13.05,12.67,12.588636,1856600,0.5574962496757507,60,14,11.563333333333333,0.1659225495005999,1.076079
12.87,13.3,12.83,12.872295,1457200,0.5574962496757507,60,14,11.896666666666668,0.2277743965206386,1.069862
13.28,13.85,13.28,13.478741,1694600,0.5574962496757507,60,14,12.27,0.2114808045543047,1.07118
13.8,13.81,13.37,13.243989,1100600,0.5574962496757507,60,14,12.493333333333334,0.2168598287625691,1.069805
13.49,13.88,13.41,13.195082,580800,0.5574962496757507,60,14,12.603333333333332,0.1980182659307385,1.070744
13.45,13.56,13.36,13.126613,692800,0.5574962496757507,60,14,12.483333333333334,0.1895768566208601,1.078272
13.41,13.57,13.31,13.097268,719900,0.5574962496757507,60,14,12.433333333333332,0.2142544052572987,1.075095
13.48,13.59,13.33,13.155956,746500,0.5574962496757507,60,14,12.42,0.2092468495235968,1.076299
13.24,13.42,13.13,13.225198,1083100,0.5574962496757507,60,14,12.403333333333334,0.258095951726735,1.078935
13.49,13.63,13.32,13.442816,2726700,0.5574962496757507,60,14,12.47,0.2249180504111473,1.084305
13.57,13.57,13.26,13.274657,665800,0.5574962496757507,60,14,12.46,0.2169192915622527,1.094595
13.36,13.38,13.19,13.136173,1105900,0.5574962496757507,60,14,12.43,0.2303250420250078,1.094212
13.29,13.31,13.01,13.017472,930500,0.5574962496757507,60,14,12.286666666666669,0.2333741077529143,1.09243
13.06,13.12,12.77,12.799855,2015300,0.5574962496757507,60,14,12.126666666666663,0.2094317287375519,1.092037
12.91,13.26,12.9,13.066931,1051800,0.5574962496757507,60,14,12.103333333333332,0.2232811862429901,1.099264
13.25,13.36,13.13,13.185632,893500,0.5574962496757507,60,14,12.160000000000002,0.2397434809374853,1.09589
13.33,13.34,13.18,13.086714,525000,0.5574962496757507,60,14,12.256666666666668,0.1933881747214376,1.090667
13.2,13.54,13.15,13.373574,595400,0.5574962496757507,60,14,12.36,0.1848785983803638,1.091048
13.6,13.69,13.36,13.363683,1118300,0.5574962496757507,60,14,12.420000000000002,0.1824856174116397,1.095722
13.51,13.73,13.46,13.502166,357300,0.5574962496757507,60,14,12.56,0.1993431883734026,1.091584
13.57,13.69,13.47,13.383465,940500,0.5574962496757507,60,14,12.563333333333333,0.2011622769581625,1.086803
13.36,13.51,13.18,13.334006,606600,0.5574962496757507,60,14,12.553333333333333,0.223072959288283,1.09075
13.48,13.72,13.45,13.363683,1250100,0.5574962496757507,60,14,12.506666666666668,0.2170753371562257,1.09131
13.47,13.62,13.44,13.442816,425400,0.5574962496757507,60,14,12.526666666666666,0.2171369218997705,1.088495
13.65,13.87,13.58,13.660434,2085400,0.5574962496757507,60,14,12.636666666666663,0.1647818173258087,1.085658
13.9,14.08,13.84,13.75935,1134000,0.5574962496757507,60,14,12.77,0.2094387830948089,1.089064
