Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.75,6.87,6.37,6.45,86800,0.9997979998588562,56,26,5.55,0.1114721783117801,1.069862
6.45,6.57,6.18,6.28,114000,0.9997979998588562,56,26,5.489999999999999,0.1039464515827916,1.07118
6.33,6.48,5.95,6.0,205800,0.9997979998588562,56,26,5.243333333333332,0.1688191873500588,1.069805
6.03,6.17,5.83,5.91,100700,0.9997979998588562,56,26,5.063333333333333,0.1600725431460398,1.070744
5.96,6.48,5.86,5.95,117200,0.9997979998588562,56,26,4.953333333333332,0.117519027230429,1.078272
6.21,6.21,5.85,5.9,76000,0.9997979998588562,56,26,4.919999999999999,0.1760247167881242,1.075095
5.93,6.04,5.9,5.98,71900,0.9997979998588562,56,26,4.9433333333333325,0.1577532301750378,1.076299
6.02,6.4,5.99,6.3,154300,0.9997979998588562,56,26,5.06,0.1471451689695813,1.078935
6.17,6.25,5.88,5.9,175800,0.9997979998588562,56,26,5.059999999999999,0.129831373374748,1.084305
5.95,5.96,5.6,5.81,230700,0.9997979998588562,56,26,5.003333333333331,0.1196298768008418,1.094595
5.8,5.93,5.73,5.73,113700,0.9997979998588562,56,26,4.813333333333333,0.1388040641829993,1.094212
5.73,6.18,5.72,6.13,94300,0.9997979998588562,56,26,4.889999999999998,0.1523655534592251,1.09243
6.13,6.15,5.83,5.86,40600,0.9997979998588562,56,26,4.906666666666666,0.1857910425217448,1.092037
5.86,5.94,5.74,5.91,33900,0.9997979998588562,56,26,4.966666666666666,0.1302300261163998,1.099264
5.88,5.93,5.34,5.56,148000,0.9997979998588562,56,26,4.776666666666666,0.1359287312191803,1.09589
5.57,5.65,5.47,5.59,68100,0.9997979998588562,56,26,4.686666666666665,0.1443551442425212,1.090667
5.6,5.7,5.4,5.4,73500,0.9997979998588562,56,26,4.516666666666666,0.1416310590022232,1.091048
5.42,5.55,4.95,5.01,311200,0.9997979998588562,56,26,4.333333333333332,0.1412225958188951,1.095722
5.03,5.24,4.96,5.19,102700,0.9997979998588562,56,26,4.199999999999999,0.148327966978934,1.091584
5.2,5.26,5.04,5.04,20000,0.9997979998588562,56,26,4.079999999999999,0.1551026551813942,1.086803
5.0,5.22,4.99,5.1,41600,0.9997979998588562,56,26,4.109999999999999,0.1127213451170128,1.09075
5.1,5.11,4.83,4.88,97200,0.9997979998588562,56,26,4.006666666666665,0.116100091248396,1.09131
4.88,5.19,4.88,5.07,46200,0.9997979998588562,56,26,4.016666666666666,0.1152028774565197,1.088495
5.08,5.2,5.01,5.12,58000,0.9997979998588562,56,26,4.0233333333333325,0.1199948032520883,1.085658
5.2,5.54,5.15,5.24,158500,0.9997979998588562,56,26,4.143333333333333,0.1356382682331558,1.089064
5.45,5.65,5.25,5.55,123300,0.9997979998588562,56,26,4.303333333333332,0.1470843274997127,1.096972
5.62,5.76,5.45,5.7,47100,0.9997979998588562,56,26,4.496666666666665,0.1488703037353866,1.100594
5.7,5.71,5.31,5.32,64900,0.9997979998588562,56,26,4.5233333333333325,0.1469000515870631,1.101406
5.32,5.7,5.3,5.57,51700,0.9997979998588562,56,26,4.529999999999999,0.0990328558361587,1.114455
5.55,5.57,5.44,5.52,10500,0.9997979998588562,56,26,4.469999999999999,0.1221170744093439,1.122347
