Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.05,5.5,4.87,5.41,164200,0.9997754693031312,56,1,4.426666666666667,0.0740422245187949,1.069176
5.45,5.57,5.15,5.51,72600,0.9997754693031312,56,1,4.37,0.0646060546089487,1.066576
5.36,5.51,5.25,5.41,60000,0.9997754693031312,56,1,4.273333333333333,0.0668025857832226,1.068444
5.32,5.41,5.14,5.22,38600,0.9997754693031312,56,1,4.4433333333333325,0.0835449590686005,1.068262
5.22,5.28,4.96,5.07,122800,0.9997754693031312,56,1,4.38,0.0691036635609045,1.065201
5.02,5.07,4.77,4.99,91300,0.9997754693031312,56,1,4.233333333333333,0.095923629304608,1.06058
5.0,5.05,4.79,4.93,80700,0.9997754693031312,56,1,4.093333333333334,0.0655313556680773,1.059805
4.87,5.0,4.61,4.85,82600,0.9997754693031312,56,1,3.996666666666667,0.0865019390959909,1.055476
4.91,4.91,4.67,4.81,57100,0.9997754693031312,56,1,3.923333333333333,0.0772974096881337,1.061121
4.8,4.85,4.68,4.75,23000,0.9997754693031312,56,1,3.863333333333333,0.0662471694362897,1.057731
4.75,5.18,4.75,5.12,66800,0.9997754693031312,56,1,3.8033333333333337,0.0737304059919279,1.066894
5.19,5.4,5.1,5.37,73600,0.9997754693031312,56,1,3.8933333333333335,0.0826917808579137,1.059973
5.3,5.3,4.93,5.05,58100,0.9997754693031312,56,1,4.08,0.0847949771746352,1.06262
5.02,5.14,4.95,5.11,57800,0.9997754693031312,56,1,4.18,0.0658554740131225,1.068833
5.16,5.19,4.79,4.95,95800,0.9997754693031312,56,1,4.176666666666667,0.0606823705147651,1.055075
4.97,4.97,4.31,4.44,127100,0.9997754693031312,56,1,4.036666666666666,0.0646105431659487,1.054953
4.5,4.5,4.18,4.28,165400,0.9997754693031312,56,1,3.833333333333333,0.0636585050998467,1.05847
4.37,4.7,4.28,4.53,91100,0.9997754693031312,56,1,3.5566666666666675,0.0661046082527919,1.068365
4.57,4.63,4.46,4.56,84500,0.9997754693031312,56,1,3.416666666666667,0.0539107171136202,1.072501
4.45,4.66,4.38,4.44,55100,0.9997754693031312,56,1,3.456666666666667,0.0643343619564563,1.072766
4.54,4.7,4.27,4.35,249200,0.9997754693031312,56,1,3.51,0.0675483145932538,1.058335
4.4,4.47,4.28,4.38,62100,0.9997754693031312,56,1,3.45,0.0686325935607991,1.061413
4.53,4.7,4.38,4.38,119900,0.9997754693031312,56,1,3.39,0.0626790216457942,1.067886
4.44,4.7,4.44,4.7,35200,0.9997754693031312,56,1,3.37,0.0744702117358593,1.071915
4.67,4.75,4.62,4.71,36800,0.9997754693031312,56,1,3.4866666666666672,0.0775680051931312,1.077424
4.61,5.0,4.52,4.92,71400,0.9997754693031312,56,1,3.5966666666666667,0.0693057438022373,1.087039
5.0,5.2,4.96,5.13,93800,0.9997754693031312,56,1,3.7766666666666655,0.0865646201467224,1.083506
5.13,5.66,5.13,5.55,112800,0.9997754693031312,56,1,3.919999999999999,0.0618868662415579,1.077819
5.6,6.05,5.08,5.97,233200,0.9997754693031312,56,1,4.2,0.0634930561402447,1.080707
6.05,7.15,6.05,6.32,732000,0.9997754693031312,56,1,4.55,0.0564966631871018,1.083952
