Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.05,3.21,3.01,3.21,571800,0.9997768998146056,60,14,2.09,0.0283315957073159,1.090465
3.24,3.32,3.1,3.19,534600,0.9997768998146056,60,14,2.14,0.026714083611196,1.080334
3.17,3.18,2.83,2.83,700600,0.9997768998146056,60,14,2.1366666666666667,0.0276703107627446,1.091227
2.82,2.84,2.72,2.72,781500,0.9997768998146056,60,14,2.0766666666666667,0.032419114309797,1.096011
2.74,2.87,2.69,2.79,595100,0.9997768998146056,60,14,1.9133333333333336,0.0264727929353868,1.090334
2.76,2.84,2.65,2.71,595400,0.9997768998146056,60,14,1.7799999999999998,0.0368975860010346,1.092013
2.77,2.81,2.66,2.75,1036500,0.9997768998146056,60,14,1.7400000000000002,0.025061640844383,1.091358
3.05,3.25,2.83,2.85,1922400,0.9997768998146056,60,14,1.75,0.0322181684880722,1.086933
2.92,3.31,2.88,3.29,1653000,0.9997768998146056,60,14,1.77,0.0302920958095219,1.091751
3.25,3.28,2.99,3.12,871400,0.9997768998146056,60,14,1.9633333333333327,0.0276485527636249,1.099989
3.11,3.44,3.07,3.37,1080600,0.9997768998146056,60,14,2.0866666666666664,0.0293904849359702,1.105461
3.43,3.49,3.22,3.42,828600,0.9997768998146056,60,14,2.26,0.0305278510843828,1.09866
3.37,3.46,3.27,3.42,738500,0.9997768998146056,60,14,2.303333333333333,0.0300718169665191,1.092538
3.35,3.4,3.23,3.37,674100,0.9997768998146056,60,14,2.4033333333333338,0.0268398939965449,1.097538
3.4,3.4,3.19,3.36,724500,0.9997768998146056,60,14,2.4033333333333338,0.0247457082476261,1.095218
3.34,3.44,3.26,3.37,362100,0.9997768998146056,60,14,2.3833333333333333,0.027566420564919,1.097093
3.27,3.48,3.21,3.46,746800,0.9997768998146056,60,14,2.3666666666666667,0.026188221640568,1.099227
3.43,3.64,3.24,3.27,807900,0.9997768998146056,60,14,2.3966666666666665,0.0261062165771727,1.10595
3.27,3.43,3.2,3.31,606300,0.9997768998146056,60,14,2.366666666666667,0.0216608773049142,1.097839
3.32,3.47,3.27,3.4,439900,0.9997768998146056,60,14,2.3466666666666662,0.0296349232682357,1.104728
3.42,3.66,3.4,3.6,808600,0.9997768998146056,60,14,2.3266666666666667,0.0280464255568691,1.103205
3.48,3.61,3.38,3.4,530500,0.9997768998146056,60,14,2.436666666666667,0.026237193519137,1.101091
3.43,4.46,3.43,4.25,2098100,0.9997768998146056,60,14,2.4666666666666663,0.0262054113045881,1.096924
4.21,4.56,4.13,4.49,1178900,0.9997768998146056,60,14,2.75,0.0317694770265259,1.101091
4.55,4.66,4.22,4.46,910300,0.9997768998146056,60,14,3.046666666666667,0.0293131206509812,1.106893
4.5,4.5,4.23,4.29,438900,0.9997768998146056,60,14,3.3999999999999995,0.0270614969280669,1.102293
4.2,4.33,4.07,4.25,427400,0.9997768998146056,60,14,3.413333333333333,0.0398723428755926,1.101868
4.32,4.37,4.06,4.2,455900,0.9997768998146056,60,14,3.333333333333333,0.0245249263606816,1.099614
4.2,4.2,3.95,4.0,721600,0.9997768998146056,60,14,3.246666666666666,0.0267318941938837,1.096467
3.93,4.06,3.72,3.74,436600,0.9997768998146056,60,14,3.1499999999999995,0.0256765494354046,1.098406
