Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.79,3.82,3.68,3.73,472500,0.9997757077217102,60,14,2.586666666666668,0.0350643034591342,1.086803
3.7,4.04,3.7,4.01,389500,0.9997757077217102,60,14,2.6733333333333333,0.0330624065108263,1.09075
3.95,3.95,3.75,3.88,439200,0.9997757077217102,60,14,2.833333333333333,0.0342458710556457,1.09131
3.8,3.8,3.6,3.73,436900,0.9997757077217102,60,14,2.873333333333333,0.0401231781569418,1.088495
3.75,4.0,3.75,3.94,516700,0.9997757077217102,60,14,2.873333333333333,0.0327637756265713,1.085658
3.9,4.0,3.73,3.86,398500,0.9997757077217102,60,14,2.85,0.0456659118609297,1.089064
3.88,4.16,3.88,4.06,463000,0.9997757077217102,60,14,2.8433333333333333,0.0310172779828409,1.096972
4.2,4.27,4.06,4.06,579200,0.9997757077217102,60,14,2.953333333333333,0.0398744796598789,1.100594
4.09,4.15,3.96,3.98,400700,0.9997757077217102,60,14,2.9933333333333336,0.037490695930126,1.101406
3.89,3.91,3.77,3.84,535600,0.9997757077217102,60,14,3.033333333333333,0.0342189424953317,1.114455
3.86,3.92,3.71,3.71,373300,0.9997757077217102,60,14,2.9599999999999995,0.0363748266512167,1.122347
3.87,3.9,3.73,3.85,513300,0.9997757077217102,60,14,2.8433333333333333,0.0377824759832234,1.122776
3.9,3.98,3.72,3.72,606200,0.9997757077217102,60,14,2.7999999999999994,0.0372180701212421,1.12376
3.76,3.86,3.65,3.78,361000,0.9997757077217102,60,14,2.76,0.0332181144199663,1.122889
3.83,3.83,3.65,3.7,339900,0.9997757077217102,60,14,2.7833333333333337,0.030626267304877,1.120523
3.69,3.97,3.69,3.79,757400,0.9997757077217102,60,14,2.733333333333333,0.0341172924376031,1.11371
3.81,3.87,3.73,3.74,251400,0.9997757077217102,60,14,2.7566666666666664,0.032411578936333,1.112533
3.75,3.87,3.72,3.82,338900,0.9997757077217102,60,14,2.7433333333333336,0.0323100862262935,1.106317
3.85,3.87,3.62,3.66,408700,0.9997757077217102,60,14,2.783333333333333,0.026808358514535,1.105046
3.72,3.8,3.69,3.8,299000,0.9997757077217102,60,14,2.74,0.0366773531996028,1.107837
3.82,4.03,3.8,4.0,566700,0.9997757077217102,60,14,2.76,0.034711365601484,1.097876
3.96,3.98,3.83,3.93,289900,0.9997757077217102,60,14,2.82,0.0324721884702557,1.102426
3.93,4.0,3.61,3.69,718900,0.9997757077217102,60,14,2.91,0.0324328535444344,1.099759
3.68,3.68,3.52,3.53,635300,0.9997757077217102,60,14,2.873333333333333,0.0393191613597832,1.100788
3.54,3.61,3.38,3.38,546400,0.9997757077217102,60,14,2.716666666666667,0.0362790775520917,1.094415
3.41,3.41,3.27,3.29,571300,0.9997757077217102,60,14,2.533333333333333,0.0334923789731737,1.095158
3.31,3.31,3.13,3.17,355400,0.9997757077217102,60,14,2.4,0.0493475886307175,1.100267
3.18,3.23,3.0,3.0,571100,0.9997757077217102,60,14,2.28,0.0303530189089138,1.100316
3.02,3.13,2.95,2.97,714500,0.9997757077217102,60,14,2.153333333333333,0.0330844495924302,1.09589
2.94,2.99,2.91,2.96,347500,0.9997757077217102,60,14,2.046666666666667,0.0317783131768325,1.097767
