Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.11,6.31,5.94,6.09,446000,0.9998266100883484,60,7,5.22,0.1030210834028692,1.069176
6.12,6.12,5.75,5.86,367200,0.9998266100883484,60,7,5.173333333333333,0.099002250764963,1.066576
5.69,5.78,5.6,5.69,387500,0.9998266100883484,60,7,5.05,0.1328753258309175,1.068444
5.71,5.98,5.37,5.42,360900,0.9998266100883484,60,7,4.88,0.1262026209189741,1.068262
5.48,5.52,5.24,5.47,353000,0.9998266100883484,60,7,4.656666666666667,0.1005125020800503,1.065201
5.29,5.3,5.14,5.28,221200,0.9998266100883484,60,7,4.526666666666666,0.1327910438800627,1.06058
5.4,5.49,5.16,5.27,230700,0.9998266100883484,60,7,4.39,0.1283220728665828,1.059805
5.26,5.32,4.95,4.95,350500,0.9998266100883484,60,7,4.34,0.1185806118836809,1.055476
4.95,4.96,4.73,4.83,484900,0.9998266100883484,60,7,4.166666666666667,0.1151546497164316,1.061121
4.76,4.83,4.69,4.81,383200,0.9998266100883484,60,7,4.016666666666667,0.1127830611768596,1.057731
4.89,4.99,4.8,4.84,361600,0.9998266100883484,60,7,3.863333333333333,0.1234639441526695,1.066894
4.85,4.91,4.61,4.65,337300,0.9998266100883484,60,7,3.826666666666667,0.1232113290976016,1.059973
4.65,4.73,4.46,4.46,317900,0.9998266100883484,60,7,3.7666666666666666,0.1601868232528665,1.06262
4.53,4.53,4.35,4.41,422000,0.9998266100883484,60,7,3.65,0.1245002400564973,1.068833
4.42,4.44,4.02,4.04,760500,0.9998266100883484,60,7,3.506666666666667,0.1220000577279966,1.055075
4.08,4.08,3.75,3.78,946500,0.9998266100883484,60,7,3.3033333333333337,0.1235771289131514,1.054953
3.75,3.76,3.43,3.48,975100,0.9998266100883484,60,7,3.076666666666667,0.129875183479797,1.05847
3.71,3.75,3.39,3.44,942100,0.9998266100883484,60,7,2.766666666666667,0.1195924427015309,1.068365
3.36,3.39,3.18,3.31,1075200,0.9998266100883484,60,7,2.5666666666666664,0.1291719956301262,1.072501
3.25,3.37,3.07,3.29,649900,0.9998266100883484,60,7,2.41,0.1356393830039903,1.072766
3.27,3.27,3.06,3.07,1025700,0.9998266100883484,60,7,2.3466666666666662,0.1035499994743151,1.058335
3.12,3.12,2.85,2.93,1162000,0.9998266100883484,60,7,2.223333333333333,0.1070329462581835,1.061413
3.02,3.15,2.97,3.04,870600,0.9998266100883484,60,7,2.0966666666666662,0.0993630107677524,1.067886
3.06,3.07,2.77,2.79,1170000,0.9998266100883484,60,7,2.013333333333333,0.1153489704110003,1.071915
2.82,2.91,2.69,2.75,1119500,0.9998266100883484,60,7,1.92,0.1206595110183168,1.077424
2.7,2.76,2.61,2.75,887000,0.9998266100883484,60,7,1.86,0.1283935118478679,1.087039
2.84,2.92,2.81,2.84,762900,0.9998266100883484,60,7,1.7633333333333332,0.124125916944543,1.083506
2.83,3.09,2.76,3.06,950600,0.9998266100883484,60,7,1.7799999999999998,0.1203975888191695,1.077819
3.14,3.29,3.06,3.2,912700,0.9998266100883484,60,7,1.8833333333333333,0.0876096316216391,1.080707
3.33,3.36,2.94,3.01,750000,0.9998266100883484,60,7,2.033333333333333,0.1135154816088936,1.083952
