Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.89,6.99,6.48,6.72,320200,0.9997988343238832,60,1,5.963333333333334,0.1011678547980136,1.079086
6.71,6.72,6.49,6.67,223600,0.9997988343238832,60,1,5.793333333333333,0.0888390383861864,1.073076
6.57,6.65,6.33,6.39,208600,0.9997988343238832,60,1,5.593333333333334,0.0877411231756381,1.072973
6.44,6.55,6.19,6.28,260400,0.9997988343238832,60,1,5.446666666666666,0.1080671649330132,1.071582
6.23,6.26,5.94,6.1,236200,0.9997988343238832,60,1,5.256666666666667,0.0892350283549415,1.074229
6.09,6.34,6.02,6.23,217600,0.9997988343238832,60,1,5.203333333333333,0.1208323641078303,1.067771
6.14,6.38,6.06,6.23,263600,0.9997988343238832,60,1,5.1866666666666665,0.0833670249817748,1.073042
6.28,6.35,6.15,6.2,264500,0.9997988343238832,60,1,5.2200000000000015,0.1106617362131142,1.073572
6.11,6.31,5.94,6.09,446000,0.9997988343238832,60,1,5.173333333333335,0.1043498768193159,1.069176
6.12,6.12,5.75,5.86,367200,0.9997988343238832,60,1,5.050000000000001,0.0908563564559459,1.066576
5.69,5.78,5.6,5.69,387500,0.9997988343238832,60,1,4.88,0.0978266141651078,1.068444
5.71,5.98,5.37,5.42,360900,0.9997988343238832,60,1,4.656666666666666,0.1040115740870343,1.068262
5.48,5.52,5.24,5.47,353000,0.9997988343238832,60,1,4.526666666666667,0.1099722072139973,1.065201
5.29,5.3,5.14,5.28,221200,0.9997988343238832,60,1,4.390000000000001,0.0851454768059842,1.06058
5.4,5.49,5.16,5.27,230700,0.9997988343238832,60,1,4.34,0.0778359466241192,1.059805
5.26,5.32,4.95,4.95,350500,0.9997988343238832,60,1,4.166666666666667,0.0860671438221422,1.055476
4.95,4.96,4.73,4.83,484900,0.9997988343238832,60,1,4.016666666666667,0.0842058333226252,1.061121
4.76,4.83,4.69,4.81,383200,0.9997988343238832,60,1,3.863333333333333,0.0853710237097618,1.057731
4.89,4.99,4.8,4.84,361600,0.9997988343238832,60,1,3.826666666666667,0.0700246644168748,1.066894
4.85,4.91,4.61,4.65,337300,0.9997988343238832,60,1,3.7666666666666666,0.0850040792455066,1.059973
4.65,4.73,4.46,4.46,317900,0.9997988343238832,60,1,3.65,0.0893365336685875,1.06262
4.53,4.53,4.35,4.41,422000,0.9997988343238832,60,1,3.506666666666667,0.0888928242224151,1.068833
4.42,4.44,4.02,4.04,760500,0.9997988343238832,60,1,3.3033333333333337,0.0815787629276005,1.055075
4.08,4.08,3.75,3.78,946500,0.9997988343238832,60,1,3.076666666666666,0.0989461707389459,1.054953
3.75,3.76,3.43,3.48,975100,0.9997988343238832,60,1,2.766666666666667,0.1009560771879128,1.05847
3.71,3.75,3.39,3.44,942100,0.9997988343238832,60,1,2.5666666666666664,0.0920192937043423,1.068365
3.36,3.39,3.18,3.31,1075200,0.9997988343238832,60,1,2.41,0.1112382755075241,1.072501
3.25,3.37,3.07,3.29,649900,0.9997988343238832,60,1,2.3466666666666662,0.0796175502216514,1.072766
3.27,3.27,3.06,3.07,1025700,0.9997988343238832,60,1,2.223333333333333,0.082830309355695,1.058335
3.12,3.12,2.85,2.93,1162000,0.9997988343238832,60,1,2.0966666666666662,0.0752989006486775,1.061413
