Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.08,4.08,3.75,3.78,946500,0.9998477697372437,60,28,3.3033333333333337,0.0601119919772388,1.05847
3.75,3.76,3.43,3.48,975100,0.9998477697372437,60,28,3.076666666666667,0.0579676442158214,1.068365
3.71,3.75,3.39,3.44,942100,0.9998477697372437,60,28,2.766666666666667,0.0760543523849102,1.072501
3.36,3.39,3.18,3.31,1075200,0.9998477697372437,60,28,2.5666666666666664,0.0728359848277719,1.072766
3.25,3.37,3.07,3.29,649900,0.9998477697372437,60,28,2.41,0.0587797681935912,1.058335
3.27,3.27,3.06,3.07,1025700,0.9998477697372437,60,28,2.3466666666666662,0.0770000949486539,1.061413
3.12,3.12,2.85,2.93,1162000,0.9998477697372437,60,28,2.223333333333333,0.072412888792728,1.067886
3.02,3.15,2.97,3.04,870600,0.9998477697372437,60,28,2.0966666666666662,0.0710190402405205,1.071915
3.06,3.07,2.77,2.79,1170000,0.9998477697372437,60,28,2.013333333333333,0.0671355792183067,1.077424
2.82,2.91,2.69,2.75,1119500,0.9998477697372437,60,28,1.92,0.0654634549701136,1.087039
2.7,2.76,2.61,2.75,887000,0.9998477697372437,60,28,1.86,0.0708044622958379,1.083506
2.84,2.92,2.81,2.84,762900,0.9998477697372437,60,28,1.7633333333333332,0.0715694560627454,1.077819
2.83,3.09,2.76,3.06,950600,0.9998477697372437,60,28,1.7799999999999998,0.0882646107834825,1.080707
3.14,3.29,3.06,3.2,912700,0.9998477697372437,60,28,1.8833333333333333,0.0721594025230597,1.083952
3.33,3.36,2.94,3.01,750000,0.9998477697372437,60,28,2.033333333333333,0.0706122271049401,1.084363
3.05,3.21,3.01,3.21,571800,0.9998477697372437,60,28,2.09,0.0719812885257874,1.090465
3.24,3.32,3.1,3.19,534600,0.9998477697372437,60,28,2.14,0.0730617409458329,1.080334
3.17,3.18,2.83,2.83,700600,0.9998477697372437,60,28,2.1366666666666667,0.0693443552092452,1.091227
2.82,2.84,2.72,2.72,781500,0.9998477697372437,60,28,2.0766666666666667,0.0736920815560602,1.096011
2.74,2.87,2.69,2.79,595100,0.9998477697372437,60,28,1.9133333333333336,0.07874197873698,1.090334
2.76,2.84,2.65,2.71,595400,0.9998477697372437,60,28,1.7799999999999998,0.0618993684415557,1.092013
2.77,2.81,2.66,2.75,1036500,0.9998477697372437,60,28,1.7400000000000002,0.0615996141812903,1.091358
3.05,3.25,2.83,2.85,1922400,0.9998477697372437,60,28,1.75,0.058446653786935,1.086933
2.92,3.31,2.88,3.29,1653000,0.9998477697372437,60,28,1.77,0.0674305094068792,1.091751
3.25,3.28,2.99,3.12,871400,0.9998477697372437,60,28,1.9633333333333327,0.0662624789181176,1.099989
3.11,3.44,3.07,3.37,1080600,0.9998477697372437,60,28,2.0866666666666664,0.0750071703373177,1.105461
3.43,3.49,3.22,3.42,828600,0.9998477697372437,60,28,2.26,0.0736159400988804,1.09866
3.37,3.46,3.27,3.42,738500,0.9998477697372437,60,28,2.303333333333333,0.0711339045866797,1.092538
3.35,3.4,3.23,3.37,674100,0.9998477697372437,60,28,2.4033333333333338,0.0516646148620099,1.097538
3.4,3.4,3.19,3.36,724500,0.9998477697372437,60,28,2.4033333333333338,0.0672031088714234,1.095218
