Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.84,2.92,2.81,2.84,762900,0.9998483657836914,60,8,1.7633333333333332,0.0299165825015364,1.077819
2.83,3.09,2.76,3.06,950600,0.9998483657836914,60,8,1.7799999999999998,0.0297349090699173,1.080707
3.14,3.29,3.06,3.2,912700,0.9998483657836914,60,8,1.8833333333333333,0.039660556616794,1.083952
3.33,3.36,2.94,3.01,750000,0.9998483657836914,60,8,2.033333333333333,0.0369849349662916,1.084363
3.05,3.21,3.01,3.21,571800,0.9998483657836914,60,8,2.09,0.0303806029096692,1.090465
3.24,3.32,3.1,3.19,534600,0.9998483657836914,60,8,2.14,0.0397376220218239,1.080334
3.17,3.18,2.83,2.83,700600,0.9998483657836914,60,8,2.1366666666666667,0.0365980654954413,1.091227
2.82,2.84,2.72,2.72,781500,0.9998483657836914,60,8,2.0766666666666667,0.0350668766436769,1.096011
2.74,2.87,2.69,2.79,595100,0.9998483657836914,60,8,1.9133333333333336,0.0337249507768724,1.090334
2.76,2.84,2.65,2.71,595400,0.9998483657836914,60,8,1.7799999999999998,0.0345948784094004,1.092013
2.77,2.81,2.66,2.75,1036500,0.9998483657836914,60,8,1.7400000000000002,0.0363575052598794,1.091358
3.05,3.25,2.83,2.85,1922400,0.9998483657836914,60,8,1.75,0.0359863504929041,1.086933
2.92,3.31,2.88,3.29,1653000,0.9998483657836914,60,8,1.77,0.0435109232075305,1.091751
3.25,3.28,2.99,3.12,871400,0.9998483657836914,60,8,1.9633333333333327,0.0368576754032734,1.099989
3.11,3.44,3.07,3.37,1080600,0.9998483657836914,60,8,2.0866666666666664,0.0359087261815858,1.105461
3.43,3.49,3.22,3.42,828600,0.9998483657836914,60,8,2.26,0.0361080418137949,1.09866
3.37,3.46,3.27,3.42,738500,0.9998483657836914,60,8,2.303333333333333,0.0372229327885415,1.092538
3.35,3.4,3.23,3.37,674100,0.9998483657836914,60,8,2.4033333333333338,0.0343847440571576,1.097538
3.4,3.4,3.19,3.36,724500,0.9998483657836914,60,8,2.4033333333333338,0.037841232780093,1.095218
3.34,3.44,3.26,3.37,362100,0.9998483657836914,60,8,2.3833333333333333,0.0400796143277362,1.097093
3.27,3.48,3.21,3.46,746800,0.9998483657836914,60,8,2.3666666666666667,0.0318914618647023,1.099227
3.43,3.64,3.24,3.27,807900,0.9998483657836914,60,8,2.3966666666666665,0.0319204480163405,1.10595
3.27,3.43,3.2,3.31,606300,0.9998483657836914,60,8,2.366666666666667,0.0298205160076699,1.097839
3.32,3.47,3.27,3.4,439900,0.9998483657836914,60,8,2.3466666666666662,0.0344916854043236,1.104728
3.42,3.66,3.4,3.6,808600,0.9998483657836914,60,8,2.3266666666666667,0.0349471476910987,1.103205
3.48,3.61,3.38,3.4,530500,0.9998483657836914,60,8,2.436666666666667,0.0370750122533265,1.101091
3.43,4.46,3.43,4.25,2098100,0.9998483657836914,60,8,2.4666666666666663,0.0373835315720531,1.096924
4.21,4.56,4.13,4.49,1178900,0.9998483657836914,60,8,2.75,0.0356580494170684,1.101091
4.55,4.66,4.22,4.46,910300,0.9998483657836914,60,8,3.046666666666667,0.0263097198624086,1.106893
4.5,4.5,4.23,4.29,438900,0.9998483657836914,60,8,3.3999999999999995,0.0343570567186296,1.102293
