Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.18,2.28,2.121,2.19,72000,0.9998255372047424,56,28,1.186666666666667,0.0212888657246893,1.067771
2.2,2.27,2.161,2.2,46300,0.9998255372047424,56,28,1.1766666666666667,0.0202947583336662,1.073042
2.23,2.332,2.14,2.25,136300,0.9998255372047424,56,28,1.2133333333333334,0.0282951309325391,1.073572
2.25,2.33,2.14,2.21,166700,0.9998255372047424,56,28,1.2200000000000002,0.0273227673582481,1.069176
2.19,2.24,2.09,2.125,61600,0.9998255372047424,56,28,1.1949999999999998,0.0213990269032954,1.066576
2.15,2.194,2.0,2.035,140800,0.9998255372047424,56,28,1.1233333333333335,0.0298937974980218,1.068444
2.07,2.128,1.8,1.91,224300,0.9998255372047424,56,28,1.0233333333333334,0.0287879553523719,1.068262
1.95,2.165,1.831,1.87,92200,0.9998255372047424,56,28,0.9383333333333336,0.027011400115894,1.065201
1.89,1.89,1.76,1.81,60000,0.9998255372047424,56,28,0.8633333333333333,0.0240584056994633,1.06058
1.89,2.01,1.87,1.98,71800,0.9998255372047424,56,28,0.8866666666666667,0.0224965550728211,1.059805
2.04,2.09,1.83,1.85,103600,0.9998255372047424,56,28,0.8799999999999999,0.0259467635093172,1.055476
1.89,1.93,1.81,1.83,47700,0.9998255372047424,56,28,0.8866666666666667,0.02682964197026,1.061121
1.82,1.86,1.75,1.82,131800,0.9998255372047424,56,28,0.8333333333333333,0.0335179967822346,1.057731
1.87,2.05,1.78,1.98,155800,0.9998255372047424,56,28,0.8766666666666669,0.0265114466149574,1.066894
2.0,2.05,1.91,1.94,70200,0.9998255372047424,56,28,0.9133333333333332,0.0275230669974073,1.059973
1.93,2.02,1.835,1.88,65100,0.9998255372047424,56,28,0.9333333333333332,0.0263016132774208,1.06262
1.87,1.95,1.8,1.83,80300,0.9998255372047424,56,28,0.8833333333333335,0.0269419834657955,1.068833
1.81,1.9,1.66,1.68,181500,0.9998255372047424,56,28,0.7966666666666666,0.026122100125863,1.055075
1.68,1.798,1.46,1.58,265600,0.9998255372047424,56,28,0.6966666666666665,0.0278445760815028,1.054953
1.61,1.747,1.6,1.68,121000,0.9998255372047424,56,28,0.6466666666666665,0.0292246029027041,1.05847
1.69,1.75,1.65,1.71,53100,0.9998255372047424,56,28,0.656666666666667,0.0227556679191232,1.068365
1.7,1.77,1.51,1.665,3072100,0.9998255372047424,56,28,0.6849999999999998,0.0234658832752915,1.072501
1.63,1.71,1.56,1.685,1505300,0.9998255372047424,56,28,0.6866666666666668,0.0218836041828911,1.072766
1.69,1.75,1.61,1.74,57100,0.9998255372047424,56,28,0.6966666666666665,0.0250786101716025,1.058335
1.76,1.785,1.64,1.68,63000,0.9998255372047424,56,28,0.7016666666666669,0.0250620267562479,1.061413
1.68,1.8,1.64,1.79,120900,0.9998255372047424,56,28,0.7366666666666666,0.0275286646280144,1.067886
1.78,1.84,1.63,1.65,93900,0.9998255372047424,56,28,0.7066666666666663,0.0279867507577334,1.071915
1.71,1.76,1.67,1.7,57600,0.9998255372047424,56,28,0.7133333333333332,0.027554049473915,1.077424
1.73,1.73,1.63,1.67,31900,0.9998255372047424,56,28,0.6733333333333331,0.0192445872436064,1.087039
1.74,1.74,1.619,1.67,42000,0.9998255372047424,56,28,0.6799999999999999,0.0245627262064942,1.083506
