Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.16,2.31,2.15,2.24,53400,0.999821960926056,56,11,1.306666666666667,0.0239293962187854,1.079086
2.24,2.28,2.168,2.25,47200,0.999821960926056,56,11,1.2433333333333336,0.0226924566204602,1.073076
2.23,2.48,2.23,2.28,140400,0.999821960926056,56,11,1.23,0.0326756786188297,1.072973
2.44,2.44,2.2,2.23,37100,0.999821960926056,56,11,1.2566666666666664,0.0313509947402708,1.071582
2.24,2.25,2.1,2.14,54100,0.999821960926056,56,11,1.2533333333333334,0.0241874872340818,1.074229
2.18,2.28,2.121,2.19,72000,0.999821960926056,56,11,1.2166666666666668,0.0340555454634147,1.067771
2.2,2.27,2.161,2.2,46300,0.999821960926056,56,11,1.186666666666667,0.0326672677443931,1.073042
2.23,2.332,2.14,2.25,136300,0.999821960926056,56,11,1.1766666666666667,0.0304283390299142,1.073572
2.25,2.33,2.14,2.21,166700,0.999821960926056,56,11,1.2133333333333334,0.0271214603467298,1.069176
2.19,2.24,2.09,2.125,61600,0.999821960926056,56,11,1.2200000000000002,0.0252572307199058,1.066576
2.15,2.194,2.0,2.035,140800,0.999821960926056,56,11,1.1949999999999998,0.029361531549018,1.068444
2.07,2.128,1.8,1.91,224300,0.999821960926056,56,11,1.1233333333333335,0.0307008065274175,1.068262
1.95,2.165,1.831,1.87,92200,0.999821960926056,56,11,1.0233333333333334,0.0381399853048193,1.065201
1.89,1.89,1.76,1.81,60000,0.999821960926056,56,11,0.9383333333333336,0.0300311481229689,1.06058
1.89,2.01,1.87,1.98,71800,0.999821960926056,56,11,0.8633333333333333,0.0309793015590017,1.059805
2.04,2.09,1.83,1.85,103600,0.999821960926056,56,11,0.8866666666666667,0.0297991346756992,1.055476
1.89,1.93,1.81,1.83,47700,0.999821960926056,56,11,0.8799999999999999,0.0300856039042211,1.061121
1.82,1.86,1.75,1.82,131800,0.999821960926056,56,11,0.8866666666666667,0.0295527188463643,1.057731
1.87,2.05,1.78,1.98,155800,0.999821960926056,56,11,0.8333333333333333,0.0316174877615318,1.066894
2.0,2.05,1.91,1.94,70200,0.999821960926056,56,11,0.8766666666666669,0.0330137626375651,1.059973
1.93,2.02,1.835,1.88,65100,0.999821960926056,56,11,0.9133333333333332,0.0257002785005434,1.06262
1.87,1.95,1.8,1.83,80300,0.999821960926056,56,11,0.9333333333333332,0.0266680980360102,1.068833
1.81,1.9,1.66,1.68,181500,0.999821960926056,56,11,0.8833333333333335,0.024780444941739,1.055075
1.68,1.798,1.46,1.58,265600,0.999821960926056,56,11,0.7966666666666666,0.0281976530604214,1.054953
1.61,1.747,1.6,1.68,121000,0.999821960926056,56,11,0.6966666666666665,0.0293954141684126,1.05847
1.69,1.75,1.65,1.71,53100,0.999821960926056,56,11,0.6466666666666665,0.0313591259584412,1.068365
1.7,1.77,1.51,1.665,3072100,0.999821960926056,56,11,0.656666666666667,0.031331994210295,1.072501
1.63,1.71,1.56,1.685,1505300,0.999821960926056,56,11,0.6849999999999998,0.0314279928282282,1.072766
1.69,1.75,1.61,1.74,57100,0.999821960926056,56,11,0.6866666666666668,0.0217406150950215,1.058335
1.76,1.785,1.64,1.68,63000,0.999821960926056,56,11,0.6966666666666665,0.0277742363264706,1.061413
