Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.37,2.4,2.17,2.37,74200,0.6091057658195496,56,24,1.3566666666666665,0.0285584496632309,1.082462
2.4,2.5,2.365,2.415,165400,0.6091057658195496,56,24,1.3683333333333332,0.0258855153363124,1.083013
2.39,2.55,2.38,2.5,64000,0.6091057658195496,56,24,1.4283333333333332,0.0390392586170458,1.079331
2.48,2.67,2.475,2.66,178700,0.6091057658195496,56,24,1.525,0.0358206790403789,1.079785
2.67,2.75,2.59,2.66,72800,0.6091057658195496,56,24,1.606666666666667,0.025667496489891,1.083388
2.63,2.75,2.63,2.69,52200,0.6091057658195496,56,24,1.67,0.0381614442495804,1.086508
2.63,2.73,2.5,2.65,62100,0.6091057658195496,56,24,1.6666666666666663,0.0402768470148092,1.087429
2.65,2.74,2.53,2.53,104000,0.6091057658195496,56,24,1.623333333333333,0.0411858722055613,1.088815
2.53,2.67,2.51,2.57,72300,0.6091057658195496,56,24,1.5833333333333337,0.0339880500688237,1.092204
2.46,2.59,2.34,2.4,110300,0.6091057658195496,56,24,1.5,0.0276563739971319,1.089443
2.445,2.58,2.435,2.49,48000,0.6091057658195496,56,24,1.4866666666666668,0.035987593423063,1.087146
2.51,2.55,2.399,2.43,70200,0.6091057658195496,56,24,1.44,0.0330075255374034,1.085069
2.43,2.53,2.16,2.29,453700,0.6091057658195496,56,24,1.403333333333333,0.0483688893395395,1.086095
2.2,2.32,2.05,2.2,268200,0.6091057658195496,56,24,1.306666666666667,0.0339045576539005,1.101285
2.16,2.31,2.15,2.24,53400,0.6091057658195496,56,24,1.2433333333333336,0.034442395389898,1.090513
2.24,2.28,2.168,2.25,47200,0.6091057658195496,56,24,1.23,0.0343433519050704,1.079086
2.23,2.48,2.23,2.28,140400,0.6091057658195496,56,24,1.2566666666666664,0.0414060691266286,1.073076
2.44,2.44,2.2,2.23,37100,0.6091057658195496,56,24,1.2533333333333334,0.0327499054356538,1.072973
2.24,2.25,2.1,2.14,54100,0.6091057658195496,56,24,1.2166666666666668,0.0342264122751152,1.071582
2.18,2.28,2.121,2.19,72000,0.6091057658195496,56,24,1.186666666666667,0.0376168844171316,1.074229
2.2,2.27,2.161,2.2,46300,0.6091057658195496,56,24,1.1766666666666667,0.0294811066633755,1.067771
2.23,2.332,2.14,2.25,136300,0.6091057658195496,56,24,1.2133333333333334,0.0299406560748101,1.073042
2.25,2.33,2.14,2.21,166700,0.6091057658195496,56,24,1.2200000000000002,0.0274727258944886,1.073572
2.19,2.24,2.09,2.125,61600,0.6091057658195496,56,24,1.1949999999999998,0.0305826390999115,1.069176
2.15,2.194,2.0,2.035,140800,0.6091057658195496,56,24,1.1233333333333335,0.0322310419921299,1.066576
2.07,2.128,1.8,1.91,224300,0.6091057658195496,56,24,1.0233333333333334,0.0375787746217146,1.068444
1.95,2.165,1.831,1.87,92200,0.6091057658195496,56,24,0.9383333333333336,0.0342721892215564,1.068262
1.89,1.89,1.76,1.81,60000,0.6091057658195496,56,24,0.8633333333333333,0.0389223024582695,1.065201
1.89,2.01,1.87,1.98,71800,0.6091057658195496,56,24,0.8866666666666667,0.0239076357452354,1.06058
2.04,2.09,1.83,1.85,103600,0.6091057658195496,56,24,0.8799999999999999,0.0368674547968317,1.059805
