Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.67,2.75,2.59,2.66,72800,0.9995455145835876,56,28,1.606666666666667,0.0288236889867985,1.086508
2.63,2.75,2.63,2.69,52200,0.9995455145835876,56,28,1.67,0.027477734597829,1.087429
2.63,2.73,2.5,2.65,62100,0.9995455145835876,56,28,1.6666666666666663,0.0383096997457412,1.088815
2.65,2.74,2.53,2.53,104000,0.9995455145835876,56,28,1.623333333333333,0.0369931850187516,1.092204
2.53,2.67,2.51,2.57,72300,0.9995455145835876,56,28,1.5833333333333337,0.0289728397960348,1.089443
2.46,2.59,2.34,2.4,110300,0.9995455145835876,56,28,1.5,0.0404741865001306,1.087146
2.445,2.58,2.435,2.49,48000,0.9995455145835876,56,28,1.4866666666666668,0.0389769507860765,1.085069
2.51,2.55,2.399,2.43,70200,0.9995455145835876,56,28,1.44,0.0365716147636543,1.086095
2.43,2.53,2.16,2.29,453700,0.9995455145835876,56,28,1.403333333333333,0.0325734594020823,1.101285
2.2,2.32,2.05,2.2,268200,0.9995455145835876,56,28,1.306666666666667,0.0304588189469095,1.090513
2.16,2.31,2.15,2.24,53400,0.9995455145835876,56,28,1.2433333333333336,0.0351301685716037,1.079086
2.24,2.28,2.168,2.25,47200,0.9995455145835876,56,28,1.23,0.036325526487824,1.073076
2.23,2.48,2.23,2.28,140400,0.9995455145835876,56,28,1.2566666666666664,0.0453811080029132,1.072973
2.44,2.44,2.2,2.23,37100,0.9995455145835876,56,28,1.2533333333333334,0.0358947114281165,1.071582
2.24,2.25,2.1,2.14,54100,0.9995455145835876,56,28,1.2166666666666668,0.0372643772268268,1.074229
2.18,2.28,2.121,2.19,72000,0.9995455145835876,56,28,1.186666666666667,0.0356106112351596,1.067771
2.2,2.27,2.161,2.2,46300,0.9995455145835876,56,28,1.1766666666666667,0.0364776292991951,1.073042
2.23,2.332,2.14,2.25,136300,0.9995455145835876,56,28,1.2133333333333334,0.0353675625299606,1.073572
2.25,2.33,2.14,2.21,166700,0.9995455145835876,56,28,1.2200000000000002,0.0376996788519224,1.069176
2.19,2.24,2.09,2.125,61600,0.9995455145835876,56,28,1.1949999999999998,0.0395681421323129,1.066576
2.15,2.194,2.0,2.035,140800,0.9995455145835876,56,28,1.1233333333333335,0.0308096402725208,1.068444
2.07,2.128,1.8,1.91,224300,0.9995455145835876,56,28,1.0233333333333334,0.0317712239850857,1.068262
1.95,2.165,1.831,1.87,92200,0.9995455145835876,56,28,0.9383333333333336,0.0296289247644761,1.065201
1.89,1.89,1.76,1.81,60000,0.9995455145835876,56,28,0.8633333333333333,0.0339547474795292,1.06058
1.89,2.01,1.87,1.98,71800,0.9995455145835876,56,28,0.8866666666666667,0.0339322946531222,1.059805
2.04,2.09,1.83,1.85,103600,0.9995455145835876,56,28,0.8799999999999999,0.0372719560413003,1.055476
1.89,1.93,1.81,1.83,47700,0.9995455145835876,56,28,0.8866666666666667,0.0378921737787289,1.061121
1.82,1.86,1.75,1.82,131800,0.9995455145835876,56,28,0.8333333333333333,0.0373063254113119,1.057731
1.87,2.05,1.78,1.98,155800,0.9995455145835876,56,28,0.8766666666666669,0.026055873739939,1.066894
2.0,2.05,1.91,1.94,70200,0.9995455145835876,56,28,0.9133333333333332,0.0332562753694668,1.059973
