Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.309999,19.309999,18.635,18.959999,250200,0.9996963739395142,56,23,17.269999,0.3565468466867051,1.105461
19.15,20.030001,19.049999,19.35,424600,0.9996963739395142,56,23,17.686665666666666,0.3426289818147326,1.09866
19.450001,19.450001,18.57,18.889999,216700,0.9996963739395142,56,23,18.22999933333333,0.4998473685436799,1.092538
18.690001,19.360001,18.51,19.190001,206000,0.9996963739395142,56,23,18.066666,0.4864994424975231,1.097538
18.99,19.209999,18.67,18.870001,293500,0.9996963739395142,56,23,18.14333333333333,0.3777214289209045,1.095218
18.9,19.200001,18.58,19.07,227500,0.9996963739395142,56,23,17.983333666666667,0.5484045649617794,1.097093
19.120001,19.200001,18.709999,19.16,365200,0.9996963739395142,56,23,18.043334,0.5233924146524063,1.099227
19.030001,19.610001,18.674999,18.92,261700,0.9996963739395142,56,23,18.033333666666667,0.4749155216811185,1.10595
18.84,18.969999,18.07,18.4,393800,0.9996963739395142,56,23,18.05,0.4138643114502865,1.097839
18.4,18.915001,18.200001,18.65,287700,0.9996963739395142,56,23,17.826666666666664,0.3717100244086727,1.104728
18.74,19.540001,18.43,19.360001,274400,0.9996963739395142,56,23,17.656666666666666,0.467232953760871,1.103205
19.4,20.334999,19.344999,20.1,323800,0.9996963739395142,56,23,17.803333666666664,0.463491569417971,1.101091
19.99,20.120001,18.99,19.49,454000,0.9996963739395142,56,23,18.370000333333333,0.6556650220496325,1.096924
19.5,20.639999,19.385,20.23,439900,0.9996963739395142,56,23,18.65000033333333,0.4450899437398031,1.101091
18.0,20.32,17.709999,19.91,672100,0.9996963739395142,56,23,18.94,0.5252193817458913,1.106893
20.120001,20.120001,18.555,18.879999,545600,0.9996963739395142,56,23,18.876666666666665,0.4722456278994092,1.102293
18.879999,18.99,17.92,18.450001,326400,0.9996963739395142,56,23,18.673333,0.4530763347093089,1.101868
18.370001,19.07,18.225,18.709999,279200,0.9996963739395142,56,23,18.08,0.4495172569606853,1.099614
19.030001,19.59,18.74,19.26,402300,0.9996963739395142,56,23,17.679999666666667,0.4930495286409118,1.096467
19.139999,19.32,18.700001,19.200001,304600,0.9996963739395142,56,23,17.80666666666667,0.5105471297700905,1.098406
19.309999,19.41,18.73,19.33,405800,0.9996963739395142,56,23,18.05666666666667,0.3793209451835077,1.091215
19.51,22.129999,19.51,21.709999,779200,0.9996963739395142,56,23,18.263333666666668,0.3890830323966276,1.08527
21.309999,21.67,19.514999,19.719999,506100,0.9996963739395142,56,23,19.08,0.3568064248795783,1.08737
19.780001,20.01,18.9,19.360001,467900,0.9996963739395142,56,23,19.253332666666665,0.4234373908919224,1.086567
19.040001,19.040001,17.465,18.559999,655800,0.9996963739395142,56,23,19.263333,0.4332275517185802,1.083835
18.85,20.200001,18.58,20.040001,394500,0.9996963739395142,56,23,18.213333,0.4661108512609688,1.07754
20.110001,20.9,19.93,20.530001,288200,0.9996963739395142,56,23,18.320000333333336,0.4810305976701071,1.082275
20.549999,21.450001,20.205,20.389999,388700,0.9996963739395142,56,23,18.710000333333337,0.4943948021840971,1.081105
20.209999,20.26,19.280001,19.639999,362900,0.9996963739395142,56,23,19.320000333333333,0.310103781524601,1.076971
19.620001,19.620001,17.615,18.26,428700,0.9996963739395142,56,23,19.18666633333333,0.4121770865612982,1.075732
