Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.51,22.129999,19.51,21.709999,779200,0.9998084902763368,56,1,19.08,0.3191398291758903,1.08527
21.309999,21.67,19.514999,19.719999,506100,0.9998084902763368,56,1,19.253332666666665,0.2784676630885712,1.08737
19.780001,20.01,18.9,19.360001,467900,0.9998084902763368,56,1,19.263333,0.2879352417343118,1.086567
19.040001,19.040001,17.465,18.559999,655800,0.9998084902763368,56,1,18.213333,0.3600989049011065,1.083835
18.85,20.200001,18.58,20.040001,394500,0.9998084902763368,56,1,18.320000333333333,0.2978534414326937,1.07754
20.110001,20.9,19.93,20.530001,288200,0.9998084902763368,56,1,18.710000333333333,0.413453956430404,1.082275
20.549999,21.450001,20.205,20.389999,388700,0.9998084902763368,56,1,19.320000333333336,0.2824559336175262,1.081105
20.209999,20.26,19.280001,19.639999,362900,0.9998084902763368,56,1,19.18666633333333,0.3728442013444668,1.076971
19.620001,19.620001,17.615,18.26,428700,0.9998084902763368,56,1,18.42999933333333,0.3331704616377088,1.075732
18.18,18.469999,17.889999,18.200001,348700,0.9998084902763368,56,1,17.7,0.2855412634437668,1.072444
18.18,18.530001,17.34,17.5,469100,0.9998084902763368,56,1,16.986667,0.3177958161880991,1.072306
17.530001,18.280001,17.02,17.23,897400,0.9998084902763368,56,1,16.643333666666667,0.3564215012279355,1.070767
17.360001,18.82,17.052,18.559999,434400,0.9998084902763368,56,1,16.763333000000003,0.365486784147298,1.073307
19.559999,19.77,18.665001,19.719999,339300,0.9998084902763368,56,1,17.50333266666667,0.2838529617854767,1.069519
19.58,20.23,19.17,19.219999,331000,0.9998084902763368,56,1,18.16666566666667,0.2615556391765932,1.076079
19.209999,20.299999,19.190001,20.1,288400,0.9998084902763368,56,1,18.67999933333333,0.2784870098508211,1.069862
20.17,20.52,19.563,20.34,251100,0.9998084902763368,56,1,18.88666633333333,0.2743834963791588,1.07118
20.26,20.4,19.32,20.24,398700,0.9998084902763368,56,1,19.226666666666663,0.2849267903907992,1.069805
20.26,20.459999,19.799999,20.1,274100,0.9998084902763368,56,1,19.22666666666667,0.2323681812939473,1.070744
20.18,20.785,19.809999,19.93,279000,0.9998084902763368,56,1,19.09,0.2772966022882201,1.078272
20.01,20.416,19.77,20.23,372700,0.9998084902763368,56,1,19.08666666666667,0.2911495125992357,1.075095
20.23,20.27,19.49,19.690001,363600,0.9998084902763368,56,1,18.95000033333333,0.2958230162213962,1.076299
19.51,19.76,18.75,19.65,523200,0.9998084902763368,56,1,18.856667,0.2701616866720829,1.078935
20.030001,20.065001,19.200001,19.879999,1391500,0.9998084902763368,56,1,18.74,0.3209845572108877,1.084305
19.879999,20.67,19.639999,20.280001,517200,0.9998084902763368,56,1,18.936666666666667,0.3343367934679842,1.094595
20.280001,20.319,18.889999,19.33,346500,0.9998084902763368,56,1,18.83,0.2987244559668722,1.094212
19.16,19.745001,18.809999,19.32,365900,0.9998084902763368,56,1,18.643333666666667,0.3731143717769875,1.09243
19.059999,19.436001,18.620001,18.9,395500,0.9998084902763368,56,1,18.183333333333337,0.2667473059990043,1.092037
18.870001,18.955,18.4,18.42,333100,0.9998084902763368,56,1,17.88,0.2736703714960546,1.099264
18.469999,19.83,18.23,19.690001,351000,0.9998084902763368,56,1,18.003333666666666,0.2435142319901889,1.09589
