Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.879999,18.99,17.92,18.450001,326400,0.9997698664665222,56,2,18.08,0.3325174578562168,1.101868
18.370001,19.07,18.225,18.709999,279200,0.9997698664665222,56,2,17.679999666666667,0.3139895018096336,1.099614
19.030001,19.59,18.74,19.26,402300,0.9997698664665222,56,2,17.80666666666667,0.4521246959911543,1.096467
19.139999,19.32,18.700001,19.200001,304600,0.9997698664665222,56,2,18.05666666666667,0.4337953966102776,1.098406
19.309999,19.41,18.73,19.33,405800,0.9997698664665222,56,2,18.263333666666668,0.3346758437695398,1.091215
19.51,22.129999,19.51,21.709999,779200,0.9997698664665222,56,2,19.08,0.471217547432555,1.08527
21.309999,21.67,19.514999,19.719999,506100,0.9997698664665222,56,2,19.253332666666665,0.4520083169530319,1.08737
19.780001,20.01,18.9,19.360001,467900,0.9997698664665222,56,2,19.263333,0.4210288543322832,1.086567
19.040001,19.040001,17.465,18.559999,655800,0.9997698664665222,56,2,18.213333,0.3752724513282215,1.083835
18.85,20.200001,18.58,20.040001,394500,0.9997698664665222,56,2,18.320000333333336,0.3494776005733906,1.07754
20.110001,20.9,19.93,20.530001,288200,0.9997698664665222,56,2,18.710000333333337,0.4062677222496787,1.082275
20.549999,21.450001,20.205,20.389999,388700,0.9997698664665222,56,2,19.320000333333333,0.4247989148079403,1.081105
20.209999,20.26,19.280001,19.639999,362900,0.9997698664665222,56,2,19.18666633333333,0.5277328578911736,1.076971
19.620001,19.620001,17.615,18.26,428700,0.9997698664665222,56,2,18.42999933333333,0.4155330291300604,1.075732
18.18,18.469999,17.889999,18.200001,348700,0.9997698664665222,56,2,17.7,0.4286523766735342,1.072444
18.18,18.530001,17.34,17.5,469100,0.9997698664665222,56,2,16.986667,0.4123227206147768,1.072306
17.530001,18.280001,17.02,17.23,897400,0.9997698664665222,56,2,16.643333666666667,0.4185744737867156,1.070767
17.360001,18.82,17.052,18.559999,434400,0.9997698664665222,56,2,16.763333,0.408913130159899,1.073307
19.559999,19.77,18.665001,19.719999,339300,0.9997698664665222,56,2,17.50333266666667,0.4374827898432369,1.069519
19.58,20.23,19.17,19.219999,331000,0.9997698664665222,56,2,18.16666566666667,0.4568026748626363,1.076079
19.209999,20.299999,19.190001,20.1,288400,0.9997698664665222,56,2,18.67999933333333,0.3556079351707852,1.069862
20.17,20.52,19.563,20.34,251100,0.9997698664665222,56,2,18.88666633333333,0.3689993973145905,1.07118
20.26,20.4,19.32,20.24,398700,0.9997698664665222,56,2,19.226666666666667,0.3428804422550836,1.069805
20.26,20.459999,19.799999,20.1,274100,0.9997698664665222,56,2,19.226666666666667,0.3901634443870564,1.070744
20.18,20.785,19.809999,19.93,279000,0.9997698664665222,56,2,19.09,0.4067365470649751,1.078272
20.01,20.416,19.77,20.23,372700,0.9997698664665222,56,2,19.08666666666667,0.4339079061188406,1.075095
20.23,20.27,19.49,19.690001,363600,0.9997698664665222,56,2,18.95000033333333,0.4335324913179603,1.076299
19.51,19.76,18.75,19.65,523200,0.9997698664665222,56,2,18.856667,0.4348607987252805,1.078935
20.030001,20.065001,19.200001,19.879999,1391500,0.9997698664665222,56,2,18.74,0.3008191231515222,1.084305
19.879999,20.67,19.639999,20.280001,517200,0.9997698664665222,56,2,18.936666666666667,0.3843047393744309,1.094595
