Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.88,15.94,15.77,15.200779,91100,0.5751124620437622,60,15,15.003333,0.2705032173086052,1.072444
15.89,16.030001,15.86,15.267701,120600,0.5751124620437622,60,15,14.9,0.2579547122868153,1.072306
15.97,16.049999,15.9,15.239019,158900,0.5751124620437622,60,15,14.9,0.3384627014733866,1.070767
16.059999,16.059999,15.86,15.258141,189500,0.5751124620437622,60,15,14.936666666666667,0.3307972188162577,1.073307
16.15,16.5,16.129999,15.764832,170300,0.5751124620437622,60,15,14.956666666666669,0.2621419360060093,1.069519
16.540001,16.68,16.43,15.860435,166700,0.5751124620437622,60,15,15.13,0.3503519788154195,1.076079
16.610001,17.1,16.549999,16.309767,210700,0.5751124620437622,60,15,15.346666666666668,0.3206011851445815,1.069862
16.77,17.209999,16.77,16.808447,209100,0.5751124620437622,60,15,15.713333000000002,0.3166057318440835,1.07118
17.190001,17.190001,16.690001,16.534662,122700,0.5751124620437622,60,15,15.946666666666664,0.30471269366562,1.069805
16.879999,16.879999,16.700001,16.407547,73800,0.5751124620437622,60,15,16.05333333333333,0.2929059587361807,1.070744
16.75,16.93,16.620001,16.358656,111300,0.5751124620437622,60,15,15.960000666666662,0.3131255942194829,1.078272
16.719999,16.98,16.59,16.241322,170800,0.5751124620437622,60,15,15.806667,0.3224837987890199,1.075095
16.6,16.82,16.58,16.378214,150600,0.5751124620437622,60,15,15.706667333333332,0.3862520939866958,1.076299
16.75,16.889999,16.629999,16.515104,99400,0.5751124620437622,60,15,15.696667,0.3215578503017793,1.078935
17.0,17.07,16.84,16.642221,148200,0.5751124620437622,60,15,15.749999999999996,0.3171470186368726,1.084305
16.92,17.030001,16.77,16.593328,120300,0.5751124620437622,60,15,15.886666333333334,0.3268299117123542,1.094595
16.889999,16.93,16.6,16.251099,117400,0.5751124620437622,60,15,15.959999333333332,0.3373428188350079,1.094212
16.549999,16.549999,16.360001,16.094648,92500,0.5751124620437622,60,15,15.869999999999996,0.31456632418633,1.09243
16.27,16.389999,15.97,15.762197,570300,0.5751124620437622,60,15,15.683333,0.3330625692200009,1.092037
16.18,16.559999,16.129999,16.123983,119900,0.5751124620437622,60,15,15.400000333333333,0.3433481373519514,1.099264
16.459999,16.77,16.35,16.39777,111000,0.5751124620437622,60,15,15.356666666666666,0.2789041235235098,1.09589
16.809999,16.83,16.58,16.241322,121000,0.5751124620437622,60,15,15.46000033333333,0.2831751864997419,1.090667
16.6,17.030001,16.6,16.632442,103100,0.5751124620437622,60,15,15.623333666666664,0.2656973288828882,1.091048
17.17,17.18,16.959999,16.759556,176300,0.5751124620437622,60,15,15.796667,0.3181268484364782,1.095722
17.17,17.52,17.17,17.023563,127000,0.5751124620437622,60,15,15.920000000000002,0.3078987418768703,1.091584
17.25,17.549999,17.209999,17.033342,185700,0.5751124620437622,60,15,16.18666633333333,0.3350786082819016,1.086803
17.200001,17.440001,17.049999,16.955118,129900,0.5751124620437622,60,15,16.323333,0.3336570941400502,1.09075
17.34,17.66,17.27,16.974674,109200,0.5751124620437622,60,15,16.39,0.3145325333319413,1.09131
17.360001,17.4,17.15,16.847559,68800,0.5751124620437622,60,15,16.373333666666667,0.2369738696263245,1.088495
17.309999,17.66,17.200001,17.228903,101100,0.5751124620437622,60,15,16.310000333333335,0.3049081997329353,1.085658
