Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.23,16.379999,16.129999,15.62143,112600,0.9997995495796204,60,26,15.329999999999998,0.3131931351742184,1.106893
16.51,16.57,16.200001,15.63099,88100,0.9997995495796204,60,26,15.333333333333332,0.2948066548150417,1.102293
16.389999,16.389999,16.200001,15.592749,109400,0.9997995495796204,60,26,15.323333666666668,0.4433761255405183,1.101868
16.290001,16.309999,16.030001,15.554509,92500,0.9997995495796204,60,26,15.333333,0.4095099264084216,1.099614
16.35,16.35,16.09,15.525827,94000,0.9997995495796204,60,26,15.309999666666666,0.31830230795958,1.096467
16.16,16.18,16.030001,15.468467,78600,0.9997995495796204,60,26,15.273333,0.4334556509553837,1.098406
16.0,16.200001,15.9,15.487587,114500,0.9997995495796204,60,26,15.23,0.3854488701696568,1.091215
16.190001,16.370001,16.120001,15.583188,126300,0.9997995495796204,60,26,15.206667,0.3791588194641587,1.08527
16.309999,16.459999,16.07,15.363303,159400,0.9997995495796204,60,26,15.226666666666668,0.3596290092476499,1.08737
16.15,16.450001,16.0,15.659669,193600,0.9997995495796204,60,26,15.19,0.3482759307731046,1.086567
16.379999,16.52,16.26,15.583188,137900,0.9997995495796204,60,26,15.249999333333337,0.3747794228739151,1.083835
16.459999,16.540001,16.209999,15.506706,133800,0.9997995495796204,60,26,15.249999333333337,0.39972363009132,1.07754
16.219999,16.41,16.16,15.611869,153100,0.9997995495796204,60,26,15.299999,0.4719538427294632,1.082275
16.299999,16.629999,16.200001,15.497146,176700,0.9997995495796204,60,26,15.283332666666666,0.351326377391907,1.081105
16.200001,16.200001,15.87,15.267701,125600,0.9997995495796204,60,26,15.253332666666669,0.3445238562319253,1.076971
15.96,15.97,15.7,15.133858,144000,0.9997995495796204,60,26,15.169999666666666,0.3908643900970414,1.075732
15.88,15.94,15.77,15.200779,91100,0.9997995495796204,60,26,15.003332999999998,0.3688029733266196,1.072444
15.89,16.030001,15.86,15.267701,120600,0.9997995495796204,60,26,14.9,0.3682890845890116,1.072306
15.97,16.049999,15.9,15.239019,158900,0.9997995495796204,60,26,14.9,0.3955597502033726,1.070767
16.059999,16.059999,15.86,15.258141,189500,0.9997995495796204,60,26,14.936666666666667,0.4128841398085488,1.073307
16.15,16.5,16.129999,15.764832,170300,0.9997995495796204,60,26,14.956666666666669,0.3038382922266351,1.069519
16.540001,16.68,16.43,15.860436,166700,0.9997995495796204,60,26,15.13,0.3042264254288044,1.076079
16.610001,17.1,16.549999,16.309767,210700,0.9997995495796204,60,26,15.346666666666668,0.3026618965730262,1.069862
16.77,17.209999,16.77,16.808447,209100,0.9997995495796204,60,26,15.713333000000002,0.3214924767090444,1.07118
17.190001,17.190001,16.690001,16.534662,122700,0.9997995495796204,60,26,15.946666666666664,0.3571923701100119,1.069805
16.879999,16.879999,16.700001,16.407547,73800,0.9997995495796204,60,26,16.05333333333333,0.3964610023708264,1.070744
16.75,16.93,16.620001,16.358656,111300,0.9997995495796204,60,26,15.960000666666662,0.3856381316167094,1.078272
16.719999,16.98,16.59,16.241322,170800,0.9997995495796204,60,26,15.806667,0.3725199357700786,1.075095
16.6,16.82,16.58,16.378214,150600,0.9997995495796204,60,26,15.706667333333332,0.262870435757732,1.076299
16.75,16.889999,16.629999,16.515104,99400,0.9997995495796204,60,26,15.696667,0.3311660499194043,1.078935
