Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.27,10.29,10.01,10.003881,2305100,0.6146060824394226,60,14,9.466666666666669,0.16123108700449,1.084305
10.27,10.33,10.07,9.935161,3501600,0.6146060824394226,60,14,9.323333333333332,0.1503210829219736,1.094595
10.07,10.12,9.96,9.797717,5432500,0.6146060824394226,60,14,9.213333333333331,0.1965181386726371,1.094212
9.98,10.06,9.76,9.7879,1914600,0.6146060824394226,60,14,9.096666666666666,0.1814438116591513,1.09243
9.89,9.93,9.8,9.748631,1363600,0.6146060824394226,60,14,9.023333333333332,0.1411260978082371,1.092037
9.74,9.82,9.66,9.571918,4412900,0.6146060824394226,60,14,8.96,0.1937344372921874,1.099264
9.69,9.9,9.69,9.621006,1708100,0.6146060824394226,60,14,8.883333333333333,0.1798758565241765,1.09589
9.79,9.99,9.64,9.7879,2400000,0.6146060824394226,60,14,8.826666666666668,0.1844510073931406,1.090667
9.99,9.99,9.87,9.719178,1619000,0.6146060824394226,60,14,8.840000000000002,0.1684252396655578,1.091048
9.8,10.21,9.8,10.095277,1665800,0.6146060824394226,60,14,8.89,0.1612453647209472,1.095722
10.3,10.33,10.17,10.164558,1714700,0.6146060824394226,60,14,9.023333333333332,0.1822349538576605,1.091584
10.29,10.61,10.27,10.461478,949700,0.6146060824394226,60,14,9.123333333333331,0.1779757570071923,1.086803
10.44,10.53,10.22,10.303121,1924500,0.6146060824394226,60,14,9.346666666666666,0.2195245591206731,1.09075
10.27,10.31,10.15,10.19425,1924900,0.6146060824394226,60,14,9.416666666666666,0.191304960517418,1.09131
10.32,10.56,10.27,10.322916,2413300,0.6146060824394226,60,14,9.426666666666668,0.1845015837187175,1.088495
10.42,10.67,10.33,10.53076,1664900,0.6146060824394226,60,14,9.38,0.1959038991767063,1.085658
10.61,10.73,10.56,10.520863,1430400,0.6146060824394226,60,14,9.456666666666663,0.1984972944049945,1.089064
10.86,10.86,10.46,10.372402,1183000,0.6146060824394226,60,14,9.566666666666668,0.1781330067728803,1.096972
10.44,10.55,10.27,10.223942,1437100,0.6146060824394226,60,14,9.583333333333334,0.1899127190566313,1.100594
10.35,10.35,9.96,9.966612,1167400,0.6146060824394226,60,14,9.48,0.2039147906146925,1.101406
10.03,10.15,9.97,9.907228,1555600,0.6146060824394226,60,14,9.293333333333337,0.1644870967981081,1.114455
9.98,10.23,9.94,10.065585,2493700,0.6146060824394226,60,14,9.136666666666668,0.1572492421084856,1.122347
10.3,10.36,10.07,9.986406,1778800,0.6146060824394226,60,14,9.083333333333334,0.1552138824345783,1.122776
9.91,10.04,9.7,9.837946,2043800,0.6146060824394226,60,14,9.089999999999998,0.1695521578258351,1.12376
10.0,10.08,9.93,9.887433,1165800,0.6146060824394226,60,14,9.066666666666666,0.1710993910036482,1.122889
10.03,10.05,9.86,9.768665,972000,0.6146060824394226,60,14,9.006666666666668,0.1897356107752991,1.120523
9.88,9.93,9.77,9.808254,1079700,0.6146060824394226,60,14,8.933333333333332,0.18463430893192,1.11371
9.87,10.05,9.87,9.818151,1466300,0.6146060824394226,60,14,8.923333333333334,0.1846866900854592,1.112533
10.02,10.04,9.88,9.778563,1511800,0.6146060824394226,60,14,8.9,0.1401558434277618,1.106317
9.99,10.25,9.98,10.134866,1349700,0.6146060824394226,60,14,8.903333333333334,0.1781390068850726,1.105046
