Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.71,10.84,10.65,10.504566,2402100,0.999711811542511,60,8,9.56,0.162194250688859,1.101868
10.55,10.97,10.49,10.651827,2601600,0.999711811542511,60,8,9.763333333333334,0.1612092990784932,1.099614
11.0,11.1,10.79,10.710731,3394600,0.999711811542511,60,8,9.82,0.2150216944744147,1.096467
10.77,10.81,10.5,10.514384,6876700,0.999711811542511,60,8,9.823333333333332,0.2005156776622389,1.098406
10.71,10.79,10.62,10.514384,2143400,0.999711811542511,60,8,9.776666666666666,0.1647099605764297,1.091215
10.68,10.75,10.62,10.465298,907500,0.999711811542511,60,8,9.693333333333335,0.2154395084283383,1.08527
10.58,10.77,10.53,10.367124,1167600,0.999711811542511,60,8,9.643333333333334,0.1984182454459847,1.08737
10.64,10.74,10.53,10.484932,1186300,0.999711811542511,60,8,9.633333333333333,0.1901168283819765,1.086567
10.65,10.8,10.51,10.475115,1190100,0.999711811542511,60,8,9.636666666666668,0.1828415100719661,1.083835
10.77,10.78,10.49,10.376942,773200,0.999711811542511,60,8,9.64,0.1875578663103224,1.07754
10.64,10.72,10.52,10.426027,2469800,0.999711811542511,60,8,9.62,0.1971140360781366,1.082275
10.62,10.75,10.54,10.435845,2107600,0.999711811542511,60,8,9.606666666666667,0.1951018019161609,1.081105
10.59,10.59,10.23,10.102056,2404100,0.999711811542511,60,8,9.513333333333334,0.2358966498283506,1.076971
10.27,10.31,10.07,10.072603,1137600,0.999711811542511,60,8,9.393333333333333,0.1998257335663295,1.075732
10.27,10.36,10.15,10.170776,1944900,0.999711811542511,60,8,9.303333333333333,0.194680957823796,1.072444
10.35,10.49,10.3,10.170776,1093200,0.999711811542511,60,8,9.326666666666666,0.1957615575084386,1.072306
10.35,10.36,10.1,10.092238,1933100,0.999711811542511,60,8,9.333333333333334,0.2018059947779532,1.070767
10.37,10.71,10.29,10.30822,2728600,0.999711811542511,60,8,9.38,0.1864186123930586,1.073307
10.73,11.03,10.7,10.720549,2060000,0.999711811542511,60,8,9.566666666666666,0.2051581391555897,1.069519
10.87,10.92,10.66,10.475115,1283400,0.999711811542511,60,8,9.696666666666667,0.217293636846782,1.076079
10.62,10.94,10.62,10.691097,1769900,0.999711811542511,60,8,9.826666666666668,0.1729011580868928,1.069862
11.0,11.13,10.87,10.848174,1700100,0.999711811542511,60,8,9.87,0.1730583079600468,1.07118
10.97,11.05,10.76,10.828539,3151700,0.999711811542511,60,8,9.99,0.161673421379957,1.069805
10.99,11.01,10.81,10.64201,1118100,0.999711811542511,60,8,9.973333333333334,0.1869984002638946,1.070744
10.8,10.81,10.51,10.426027,1964800,0.999711811542511,60,8,9.83,0.1894677118678095,1.078272
10.63,10.71,10.45,10.259133,2020400,0.999711811542511,60,8,9.636666666666663,0.2010040361862772,1.075095
10.5,10.61,10.22,10.141324,3404700,0.999711811542511,60,8,9.466666666666669,0.2026766891278796,1.076299
10.27,10.29,10.01,10.003881,2305100,0.999711811542511,60,8,9.323333333333332,0.1933219011874332,1.078935
10.27,10.33,10.07,9.93516,3501600,0.999711811542511,60,8,9.213333333333331,0.1426394642067824,1.084305
10.07,10.12,9.96,9.797717,5432500,0.999711811542511,60,8,9.096666666666666,0.1862685041002452,1.094595
