Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.87,10.92,10.66,10.475115,1283400,0.9697962999343872,60,0,9.696666666666667,0.0987215307246754,1.069862
10.62,10.94,10.62,10.691097,1769900,0.9697962999343872,60,0,9.826666666666668,0.1025341261699165,1.07118
11.0,11.13,10.87,10.848174,1700100,0.9697962999343872,60,0,9.87,0.0988278218562093,1.069805
10.97,11.05,10.76,10.828539,3151700,0.9697962999343872,60,0,9.99,0.1139835085885613,1.070744
10.99,11.01,10.81,10.64201,1118100,0.9697962999343872,60,0,9.973333333333334,0.0995529998439937,1.078272
10.8,10.81,10.51,10.426027,1964800,0.9697962999343872,60,0,9.83,0.1158142416004517,1.075095
10.63,10.71,10.45,10.259133,2020400,0.9697962999343872,60,0,9.636666666666663,0.0954275819959612,1.076299
10.5,10.61,10.22,10.141325,3404700,0.9697962999343872,60,0,9.466666666666669,0.1076667497577128,1.078935
10.27,10.29,10.01,10.003881,2305100,0.9697962999343872,60,0,9.323333333333332,0.105718971136722,1.084305
10.27,10.33,10.07,9.935161,3501600,0.9697962999343872,60,0,9.213333333333331,0.1007583337515722,1.094595
10.07,10.12,9.96,9.797717,5432500,0.9697962999343872,60,0,9.096666666666666,0.1044991312454486,1.094212
9.98,10.06,9.76,9.7879,1914600,0.9697962999343872,60,0,9.023333333333332,0.1021017302470181,1.09243
9.89,9.93,9.8,9.748631,1363600,0.9697962999343872,60,0,8.96,0.1061463517728776,1.092037
9.74,9.82,9.66,9.571918,4412900,0.9697962999343872,60,0,8.883333333333333,0.0872504166439842,1.099264
9.69,9.9,9.69,9.621006,1708100,0.9697962999343872,60,0,8.826666666666668,0.0923593799548116,1.09589
9.79,9.99,9.64,9.7879,2400000,0.9697962999343872,60,0,8.840000000000002,0.0936923259962161,1.090667
9.99,9.99,9.87,9.719178,1619000,0.9697962999343872,60,0,8.89,0.0953673936225735,1.091048
9.8,10.21,9.8,10.095277,1665800,0.9697962999343872,60,0,9.023333333333332,0.0978021611890564,1.095722
10.3,10.33,10.17,10.164558,1714700,0.9697962999343872,60,0,9.123333333333331,0.0810866559628935,1.091584
10.29,10.61,10.27,10.461478,949700,0.9697962999343872,60,0,9.346666666666666,0.104486193185812,1.086803
10.44,10.53,10.22,10.303121,1924500,0.9697962999343872,60,0,9.416666666666666,0.0941769019703595,1.09075
10.27,10.31,10.15,10.19425,1924900,0.9697962999343872,60,0,9.426666666666668,0.094119961374902,1.09131
10.32,10.56,10.27,10.322916,2413300,0.9697962999343872,60,0,9.38,0.0872773059832838,1.088495
10.42,10.67,10.33,10.53076,1664900,0.9697962999343872,60,0,9.456666666666663,0.1080624233639978,1.085658
10.61,10.73,10.56,10.520863,1430400,0.9697962999343872,60,0,9.566666666666668,0.1060510876780375,1.089064
10.86,10.86,10.46,10.372402,1183000,0.9697962999343872,60,0,9.583333333333334,0.0965731080737203,1.096972
10.44,10.55,10.27,10.223942,1437100,0.9697962999343872,60,0,9.48,0.1214106338019057,1.100594
10.35,10.35,9.96,9.966612,1167400,0.9697962999343872,60,0,9.293333333333337,0.0905729754153373,1.101406
10.03,10.15,9.97,9.907228,1555600,0.9697962999343872,60,0,9.136666666666668,0.0889240957796575,1.114455
9.98,10.23,9.94,10.065585,2493700,0.9697962999343872,60,0,9.083333333333334,0.091024184631466,1.122347
