Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.67,6.71,6.55,6.641,10900,0.9828320145606996,56,24,5.627,0.0853811844268482,1.099227
6.65,6.84,6.6,6.84,10100,0.9828320145606996,56,24,5.717,0.0816875690740473,1.10595
6.77,7.0,6.6,6.6,14800,0.9828320145606996,56,24,5.693666666666666,0.0859669594768222,1.097839
6.97,6.97,6.56,6.6,16500,0.9828320145606996,56,24,5.68,0.107515910520471,1.104728
6.6,6.8,6.45,6.45,20100,0.9828320145606996,56,24,5.55,0.0894717422654127,1.103205
6.5,6.57,6.05,6.31,17300,0.9828320145606996,56,24,5.453333333333333,0.1298642852444677,1.101091
6.13,6.29,5.9,5.923,53700,0.9828320145606996,56,24,5.227666666666667,0.0859849300980873,1.096924
6.02,6.2,5.974,6.02,27200,0.9828320145606996,56,24,5.084333333333333,0.1051153398474955,1.101091
5.91,6.22,5.91,5.965,13800,0.9828320145606996,56,24,4.969333333333334,0.1011489128783759,1.106893
5.96,6.2,5.78,5.9,16100,0.9828320145606996,56,24,4.961666666666666,0.0849148670736,1.102293
6.179,6.46,5.92,6.35,56600,0.9828320145606996,56,24,5.071666666666666,0.0943954405676945,1.101868
6.579,6.61,6.111,6.13,14400,0.9828320145606996,56,24,5.126666666666666,0.1028801693765575,1.099614
6.44,6.714,5.84,5.85,33200,0.9828320145606996,56,24,5.109999999999999,0.0984472780534808,1.096467
5.89,5.95,5.22,5.68,72600,0.9828320145606996,56,24,4.886666666666666,0.0847625560090769,1.098406
6.22,6.22,4.88,5.0,60400,0.9828320145606996,56,24,4.510000000000001,0.0783996604864178,1.091215
4.95,5.0,4.73,4.75,24800,0.9828320145606996,56,24,4.1433333333333335,0.0821337552656392,1.08527
4.9,4.925,4.4,4.41,27600,0.9828320145606996,56,24,3.72,0.0784938115852792,1.08737
4.45,4.45,3.9,4.385,54400,0.9828320145606996,56,24,3.515,0.0840295099333871,1.086567
4.43,4.43,4.11,4.17,27000,0.9828320145606996,56,24,3.3216666666666663,0.067465005360992,1.083835
4.19,4.25,3.92,3.97,35700,0.9828320145606996,56,24,3.175,0.0946840532636248,1.07754
3.93,3.96,3.36,3.71,70700,0.9828320145606996,56,24,2.95,0.0878555852154679,1.082275
3.6,4.26,3.462,4.01,117900,0.9828320145606996,56,24,2.8966666666666665,0.0856443378012372,1.081105
3.84,4.0,3.69,3.945,23700,0.9828320145606996,56,24,2.888333333333333,0.0796750425001997,1.076971
3.92,4.015,3.5,3.69,29300,0.9828320145606996,56,24,2.8816666666666664,0.105956648534905,1.075732
3.61,3.68,3.56,3.645,20200,0.9828320145606996,56,24,2.76,0.0974206839468718,1.072444
3.65,3.8,3.65,3.71,19100,0.9828320145606996,56,24,2.681666666666666,0.0858663499647516,1.072306
3.69,3.8,3.61,3.79,24400,0.9828320145606996,56,24,2.715,0.1371168519705765,1.070767
3.79,3.79,3.67,3.72,11000,0.9828320145606996,56,24,2.74,0.0778077651790131,1.073307
3.8,3.9,3.65,3.82,20800,0.9828320145606996,56,24,2.776666666666667,0.080709810293936,1.069519
3.71,3.793,3.61,3.7,16500,0.9828320145606996,56,24,2.7466666666666666,0.07833100256723,1.076079
