Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.85,13.85,13.0,13.3,4140,0.9998096823692322,56,11,12.2,0.2234224238794765,1.067771
13.5,13.75,13.1,13.5,4806,0.9998096823692322,56,11,12.433333333333332,0.2118734470175625,1.073042
14.0,15.3,13.15,14.5,28246,0.9998096823692322,56,11,12.766666666666666,0.3050841422064205,1.073572
14.0,14.45,13.25,13.5,8852,0.9998096823692322,56,11,12.833333333333334,0.292715920279059,1.069176
13.25,14.0,13.05,13.25,6866,0.9998096823692322,56,11,12.75,0.2258321512161718,1.066576
13.0,13.5,12.75,13.0,6148,0.9998096823692322,56,11,12.25,0.3179675928471887,1.068444
12.65,13.1,12.5,12.75,8782,0.9998096823692322,56,11,12.0,0.3050056121032627,1.068262
13.0,13.15,12.5,12.55,4652,0.9998096823692322,56,11,11.766666666666666,0.284101328697669,1.065201
12.55,12.75,12.05,12.05,9368,0.9998096823692322,56,11,11.45,0.2532258797679371,1.06058
11.7,12.1,11.5,11.55,6420,0.9998096823692322,56,11,11.050000000000002,0.2358200623338144,1.059805
11.5,12.6,11.5,12.0,7238,0.9998096823692322,56,11,10.866666666666667,0.2741408302790973,1.055476
12.0,12.95,11.7,12.05,13950,0.9998096823692322,56,11,10.866666666666667,0.2866452854345615,1.061121
12.0,12.75,11.6,11.75,4718,0.9998096823692322,56,11,10.933333333333332,0.3561029240194867,1.057731
12.1,12.75,11.55,12.05,6002,0.9998096823692322,56,11,10.95,0.2803928625767001,1.066894
11.6,12.75,11.6,12.35,5828,0.9998096823692322,56,11,11.05,0.2892455196580264,1.059973
13.0,13.0,12.0,12.0,2736,0.9998096823692322,56,11,11.133333333333333,0.2782266145741304,1.06262
12.0,12.5,10.65,12.05,9316,0.9998096823692322,56,11,11.133333333333333,0.280901301758799,1.068833
11.9,12.1,11.0,11.5,6934,0.9998096823692322,56,11,10.85,0.2759258953512593,1.055075
11.95,12.5,10.55,10.7,6956,0.9998096823692322,56,11,10.416666666666666,0.2952040949163435,1.054953
11.0,11.2,10.5,10.65,6304,0.9998096823692322,56,11,9.95,0.3082407429935931,1.05847
10.65,11.6,10.65,10.75,3830,0.9998096823692322,56,11,9.7,0.2399566819183396,1.068365
10.45,11.45,10.45,10.8,4122,0.9998096823692322,56,11,9.733333333333334,0.2489929561525445,1.072501
10.5,11.25,10.5,10.6,3984,0.9998096823692322,56,11,9.716666666666669,0.2313684400172578,1.072766
10.4,10.95,10.0,10.5,9140,0.9998096823692322,56,11,9.633333333333333,0.2632740056151598,1.058335
10.5,11.15,10.4,10.5,7056,0.9998096823692322,56,11,9.533333333333331,0.2744571833071181,1.061413
10.5,12.25,10.5,12.05,11834,0.9998096823692322,56,11,10.016666666666666,0.2927918393058548,1.067886
12.5,14.5,12.0,13.35,99102,0.9998096823692322,56,11,10.966666666666669,0.2925385173716325,1.071915
13.9,14.4,11.0,12.1,51224,0.9998096823692322,56,11,11.5,0.2934348309982534,1.077424
11.75,11.75,10.55,11.5,16128,0.9998096823692322,56,11,11.316666666666668,0.2029863552239253,1.087039
11.3,12.4,10.5,11.75,16938,0.9998096823692322,56,11,10.783333333333331,0.2593206759053129,1.083506
