Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.94,7.03,6.79,6.721265,980700,0.8602074384689331,60,28,6.063333333333333,0.1103367441035291,1.099227
6.81,6.88,6.53,6.352711,951000,0.8602074384689331,60,28,5.806666666666666,0.1064007515929154,1.10595
6.52,6.67,6.42,6.343012,887300,0.8602074384689331,60,28,5.673333333333333,0.1395992603311318,1.097839
6.51,6.77,6.36,6.304217,1200500,0.8602074384689331,60,28,5.53,0.1336918833518841,1.104728
6.53,6.93,6.45,6.323615,989300,0.8602074384689331,60,28,5.52,0.1078914211343516,1.103205
6.51,6.54,6.11,6.013253,1089600,0.8602074384689331,60,28,5.406666666666666,0.1413351894163486,1.101091
6.17,6.25,5.86,5.790181,1043400,0.8602074384689331,60,28,5.23,0.1329152822542607,1.096924
5.98,6.36,5.93,5.916265,1463000,0.8602074384689331,60,28,5.09,0.1303568458097949,1.101091
5.97,6.3,5.91,6.100542,901800,0.8602074384689331,60,28,5.12,0.1232286766882946,1.106893
6.4,6.58,6.25,6.323615,900800,0.8602074384689331,60,28,5.303333333333334,0.1201594597281904,1.102293
6.56,6.58,6.25,6.158735,970600,0.8602074384689331,60,28,5.386666666666667,0.1299629837700596,1.101868
6.25,6.39,6.12,6.100542,1060900,0.8602074384689331,60,28,5.386666666666667,0.1313671448820725,1.099614
6.41,6.45,6.15,5.993855,729900,0.8602074384689331,60,28,5.273333333333333,0.1620114298841117,1.096467
6.1,6.23,5.98,6.022952,821500,0.8602074384689331,60,28,5.226666666666667,0.1324500032184112,1.098406
6.23,6.28,6.05,6.022952,807700,0.8602074384689331,60,28,5.2,0.1296101322945369,1.091215
6.18,6.23,5.96,5.858072,1129200,0.8602074384689331,60,28,5.153333333333333,0.1321230714716522,1.08527
6.02,6.15,5.93,5.770783,1100500,0.8602074384689331,60,28,5.066666666666666,0.1341062631488094,1.08737
5.98,6.54,5.95,6.343012,1193600,0.8602074384689331,60,28,5.176666666666667,0.1272829284819546,1.086567
6.53,6.66,6.44,6.391506,1342800,0.8602074384689331,60,28,5.36,0.135263265742153,1.083835
6.68,6.85,6.52,6.391506,1237900,0.8602074384689331,60,28,5.573333333333333,0.144532451385032,1.07754
6.6,6.92,6.57,6.643674,1226300,0.8602074384689331,60,28,5.676666666666667,0.1136175087741573,1.082275
6.9,7.61,6.89,6.876446,1944700,0.8602074384689331,60,28,5.843333333333334,0.1130673039311475,1.081105
7.02,7.1,6.71,6.527289,1119200,0.8602074384689331,60,28,5.890000000000001,0.1072799830862107,1.076971
6.68,6.84,6.61,6.546687,1014500,0.8602074384689331,60,28,5.8566666666666665,0.1237700268527884,1.075732
6.66,6.94,6.55,6.711566,762100,0.8602074384689331,60,28,5.8,0.1216260839072208,1.072444
6.87,7.37,6.87,7.118916,1025100,0.8602074384689331,60,28,6.003333333333333,0.1376771370772765,1.072306
7.33,7.41,7.18,7.021927,2415200,0.8602074384689331,60,28,6.166666666666667,0.1351235065992567,1.070767
7.28,7.29,6.94,6.837651,1279600,0.8602074384689331,60,28,6.210000000000001,0.1305676815773666,1.073307
7.22,7.74,7.18,7.468072,1239200,0.8602074384689331,60,28,6.330000000000001,0.0948314171886943,1.069519
7.69,7.7,7.45,7.235301,774900,0.8602074384689331,60,28,6.403333333333333,0.1233526286953775,1.076079
