Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.51,6.54,6.11,6.013253,1089600,0.9994599223136902,60,7,5.52,0.1089418353225744,1.101091
6.17,6.25,5.86,5.790181,1043400,0.9994599223136902,60,7,5.406666666666666,0.1046920352916851,1.096924
5.98,6.36,5.93,5.916265,1463000,0.9994599223136902,60,7,5.23,0.1405118388097058,1.101091
5.97,6.3,5.91,6.100542,901800,0.9994599223136902,60,7,5.09,0.1334556451097197,1.106893
6.4,6.58,6.25,6.323615,900800,0.9994599223136902,60,7,5.12,0.1062890826593636,1.102293
6.56,6.58,6.25,6.158735,970600,0.9994599223136902,60,7,5.303333333333334,0.140422713068572,1.101868
6.25,6.39,6.12,6.100542,1060900,0.9994599223136902,60,7,5.386666666666667,0.1356969046405244,1.099614
6.41,6.45,6.15,5.993855,729900,0.9994599223136902,60,7,5.386666666666667,0.1253955895781453,1.096467
6.1,6.23,5.98,6.022952,821500,0.9994599223136902,60,7,5.273333333333333,0.1217727330334679,1.098406
6.23,6.28,6.05,6.022952,807700,0.9994599223136902,60,7,5.226666666666667,0.1192648463019665,1.091215
6.18,6.23,5.96,5.858072,1129200,0.9994599223136902,60,7,5.2,0.1305595731269609,1.08527
6.02,6.15,5.93,5.770783,1100500,0.9994599223136902,60,7,5.153333333333333,0.1302924399652799,1.08737
5.98,6.54,5.95,6.343012,1193600,0.9994599223136902,60,7,5.066666666666666,0.1693929625202726,1.086567
6.53,6.66,6.44,6.391506,1342800,0.9994599223136902,60,7,5.176666666666667,0.1316554262666408,1.083835
6.68,6.85,6.52,6.391506,1237900,0.9994599223136902,60,7,5.36,0.1290115552985711,1.07754
6.6,6.92,6.57,6.643674,1226300,0.9994599223136902,60,7,5.573333333333333,0.1306792627587348,1.082275
6.9,7.61,6.89,6.876446,1944700,0.9994599223136902,60,7,5.676666666666667,0.137339274484383,1.081105
7.02,7.1,6.71,6.527289,1119200,0.9994599223136902,60,7,5.843333333333334,0.1264655715924235,1.076971
6.68,6.84,6.61,6.546687,1014500,0.9994599223136902,60,7,5.890000000000001,0.1365956735399036,1.075732
6.66,6.94,6.55,6.711566,762100,0.9994599223136902,60,7,5.8566666666666665,0.1434347498433001,1.072444
6.87,7.37,6.87,7.118916,1025100,0.9994599223136902,60,7,5.8,0.1095011488693907,1.072306
7.33,7.41,7.18,7.021927,2415200,0.9994599223136902,60,7,6.003333333333333,0.1131842650086538,1.070767
7.28,7.29,6.94,6.837651,1279600,0.9994599223136902,60,7,6.166666666666667,0.1050735286279681,1.073307
7.22,7.74,7.18,7.468072,1239200,0.9994599223136902,60,7,6.210000000000001,0.1219782215840463,1.069519
7.69,7.7,7.45,7.235301,774900,0.9994599223136902,60,7,6.330000000000001,0.1275939656745419,1.076079
7.46,7.77,7.36,7.48747,980400,0.9994599223136902,60,7,6.403333333333333,0.1357724493103891,1.069862
7.8,8.43,7.77,7.982108,1937400,0.9994599223136902,60,7,6.626666666666666,0.1312595903321604,1.07118
8.22,8.22,7.82,7.817229,1191500,0.9994599223136902,60,7,6.803333333333334,0.1273169904754436,1.069805
8.17,8.17,7.72,7.652349,625300,0.9994599223136902,60,7,7.003333333333332,0.0926446679217333,1.070744
7.84,8.19,7.73,7.662048,700900,0.9994599223136902,60,7,7.0600000000000005,0.1200393598622783,1.078272
