Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.22,7.74,7.18,7.468072,1239200,0.9997677206993104,60,25,6.210000000000001,0.1160047081846458,1.076079
7.69,7.7,7.45,7.235301,774900,0.9997677206993104,60,25,6.330000000000001,0.1105201476805451,1.069862
7.46,7.77,7.36,7.48747,980400,0.9997677206993104,60,25,6.403333333333333,0.1489595606455749,1.07118
7.8,8.43,7.77,7.982108,1937400,0.9997677206993104,60,25,6.626666666666666,0.1415387067109222,1.069805
8.22,8.22,7.82,7.817229,1191500,0.9997677206993104,60,25,6.803333333333334,0.1129958018329484,1.070744
8.17,8.17,7.72,7.652349,625300,0.9997677206993104,60,25,7.003333333333332,0.1493758435014544,1.078272
7.84,8.19,7.73,7.662048,700900,0.9997677206993104,60,25,7.0600000000000005,0.1412005970716133,1.075095
7.97,8.21,7.8,7.662048,832400,0.9997677206993104,60,25,6.95,0.1360166654364569,1.076299
7.93,8.11,7.76,7.603856,1251000,0.9997677206993104,60,25,6.896666666666667,0.1292193041987847,1.078935
7.78,8.16,7.75,7.914217,1139100,0.9997677206993104,60,25,6.88,0.1273773098059853,1.084305
8.21,8.25,7.88,7.97241,3931300,0.9997677206993104,60,25,6.966666666666668,0.1367169448918873,1.094595
8.21,8.21,7.82,7.623253,916200,0.9997677206993104,60,25,7.073333333333332,0.1395905411561131,1.094212
7.82,7.87,7.66,7.603856,833400,0.9997677206993104,60,25,7.08,0.1711628614626817,1.09243
7.8,7.84,7.31,7.177108,755100,0.9997677206993104,60,25,6.973333333333334,0.1394624340753663,1.092037
7.29,7.41,7.08,6.934639,948500,0.9997677206993104,60,25,6.7,0.1354573954535568,1.099264
7.14,7.98,7.14,7.681446,989500,0.9997677206993104,60,25,6.463333333333334,0.1391656951586428,1.09589
7.92,8.27,7.79,7.923916,829500,0.9997677206993104,60,25,6.490000000000001,0.1396289014557898,1.090667
8.17,8.17,7.72,7.555361,500500,0.9997677206993104,60,25,6.746666666666666,0.1334335481591972,1.091048
7.8,7.95,7.71,7.710542,473000,0.9997677206993104,60,25,6.96,0.1455509845410791,1.095722
8.01,8.07,7.58,7.468072,658300,0.9997677206993104,60,25,6.969999999999999,0.1517381717529497,1.091584
7.67,7.9,7.66,7.632952,450800,0.9997677206993104,60,25,6.8133333333333335,0.1192842484093513,1.086803
7.91,8.09,7.75,7.56506,587000,0.9997677206993104,60,25,6.840000000000001,0.1203864229704274,1.09075
7.8,7.8,7.41,7.409879,453000,0.9997677206993104,60,25,6.79,0.1124909314375924,1.09131
7.61,8.03,7.61,7.662048,768600,0.9997677206993104,60,25,6.7700000000000005,0.1316629174891182,1.088495
7.84,7.93,7.7,7.623253,398900,0.9997677206993104,60,25,6.78,0.1336870478778311,1.085658
7.91,8.05,7.84,7.788132,406500,0.9997677206993104,60,25,6.8,0.1457695835919315,1.089064
8.12,8.31,7.94,7.729939,558000,0.9997677206993104,60,25,6.93,0.1405759034837086,1.096972
7.98,8.16,7.92,7.89482,645200,0.9997677206993104,60,25,6.953333333333333,0.1381599892675718,1.100594
8.16,8.19,7.99,7.865723,404800,0.9997677206993104,60,25,7.046666666666667,0.0995539677650665,1.101406
8.11,8.16,7.94,7.875422,657600,0.9997677206993104,60,25,7.073333333333332,0.129675452620578,1.114455
