Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.14,7.98,7.14,7.681446,989500,0.9840129613876344,60,0,6.490000000000001,0.0660745343145215,1.090667
7.92,8.27,7.79,7.923916,829500,0.9840129613876344,60,0,6.746666666666666,0.0686263127029314,1.091048
8.17,8.17,7.72,7.555361,500500,0.9840129613876344,60,0,6.96,0.0661456751990511,1.095722
7.8,7.95,7.71,7.710542,473000,0.9840129613876344,60,0,6.969999999999999,0.076289409151574,1.091584
8.01,8.07,7.58,7.468072,658300,0.9840129613876344,60,0,6.8133333333333335,0.0666310383967878,1.086803
7.67,7.9,7.66,7.632952,450800,0.9840129613876344,60,0,6.840000000000001,0.0775147227212373,1.09075
7.91,8.09,7.75,7.56506,587000,0.9840129613876344,60,0,6.79,0.0638698872967124,1.09131
7.8,7.8,7.41,7.409879,453000,0.9840129613876344,60,0,6.7700000000000005,0.0720615887859287,1.088495
7.61,8.03,7.61,7.662048,768600,0.9840129613876344,60,0,6.78,0.0707579363366098,1.085658
7.84,7.93,7.7,7.623253,398900,0.9840129613876344,60,0,6.8,0.0674377709915129,1.089064
7.91,8.05,7.84,7.788132,406500,0.9840129613876344,60,0,6.93,0.0699414948555821,1.096972
8.12,8.31,7.94,7.729939,558000,0.9840129613876344,60,0,6.953333333333333,0.0683369091752988,1.100594
7.98,8.16,7.92,7.89482,645200,0.9840129613876344,60,0,7.046666666666667,0.0710439831219638,1.101406
8.16,8.19,7.99,7.865723,404800,0.9840129613876344,60,0,7.073333333333332,0.0583968928174071,1.114455
8.11,8.16,7.94,7.875422,657600,0.9840129613876344,60,0,7.123333333333333,0.0618163330257883,1.122347
8.15,8.7,8.15,7.953012,1096700,0.9840129613876344,60,0,7.143333333333333,0.0627084766980518,1.122776
8.35,8.8,8.35,8.350662,1231900,0.9840129613876344,60,0,7.31,0.0638296030880545,1.12376
8.6,8.6,8.16,8.05,1334100,0.9840129613876344,60,0,7.369999999999999,0.0654591982932598,1.122889
7.92,7.99,7.68,7.73,1014600,0.9840129613876344,60,0,7.213333333333333,0.0542714744447417,1.120523
7.71,7.97,7.7,7.9,463900,0.9840129613876344,60,0,6.976666666666667,0.0699328353842475,1.11371
7.9,7.91,7.62,7.67,565800,0.9840129613876344,60,0,6.766666666666667,0.0630328044469886,1.112533
7.71,7.92,7.71,7.82,613600,0.9840129613876344,60,0,6.796666666666667,0.0629946939831331,1.106317
7.95,8.02,7.35,7.42,947900,0.9840129613876344,60,0,6.636666666666667,0.0584148899104344,1.105046
7.5,7.65,7.43,7.51,517000,0.9840129613876344,60,0,6.583333333333333,0.0723264139875228,1.107837
7.5,7.78,7.5,7.7,735600,0.9840129613876344,60,0,6.543333333333333,0.0709802226569745,1.097876
7.61,7.61,7.33,7.35,824200,0.9840129613876344,60,0,6.52,0.064636590381414,1.102426
7.28,7.4,7.19,7.37,542600,0.9840129613876344,60,0,6.473333333333334,0.0812604001417361,1.099759
7.3,7.43,7.19,7.38,549200,0.9840129613876344,60,0,6.366666666666667,0.0606206885987149,1.100788
7.38,7.54,7.36,7.43,535800,0.9840129613876344,60,0,6.3933333333333335,0.0595170898875879,1.094415
7.48,8.11,7.45,8.1,1243100,0.9840129613876344,60,0,6.636666666666666,0.0609226839042503,1.095158
