Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.78,8.16,7.75,7.914217,1139100,0.958340585231781,60,28,6.88,0.1039072132749922,1.084305
8.21,8.25,7.88,7.97241,3931300,0.958340585231781,60,28,6.966666666666668,0.1007652299029021,1.094595
8.21,8.21,7.82,7.623253,916200,0.958340585231781,60,28,7.073333333333332,0.098694938749964,1.094212
7.82,7.87,7.66,7.603856,833400,0.958340585231781,60,28,7.08,0.1214263780133398,1.09243
7.8,7.84,7.31,7.177108,755100,0.958340585231781,60,28,6.973333333333334,0.1010754620143943,1.092037
7.29,7.41,7.08,6.934639,948500,0.958340585231781,60,28,6.7,0.1368030130068248,1.099264
7.14,7.98,7.14,7.681446,989500,0.958340585231781,60,28,6.463333333333334,0.0940287249554559,1.09589
7.92,8.27,7.79,7.923916,829500,0.958340585231781,60,28,6.490000000000001,0.1204848900389747,1.090667
8.17,8.17,7.72,7.555361,500500,0.958340585231781,60,28,6.746666666666666,0.1172815247198258,1.091048
7.8,7.95,7.71,7.710542,473000,0.958340585231781,60,28,6.96,0.1021640362397219,1.095722
8.01,8.07,7.58,7.468072,658300,0.958340585231781,60,28,6.969999999999999,0.1102428207087036,1.091584
7.67,7.9,7.66,7.632952,450800,0.958340585231781,60,28,6.8133333333333335,0.1150918408633815,1.086803
7.91,8.09,7.75,7.56506,587000,0.958340585231781,60,28,6.840000000000001,0.112546110370437,1.09075
7.8,7.8,7.41,7.409879,453000,0.958340585231781,60,28,6.79,0.0960220828459828,1.09131
7.61,8.03,7.61,7.662048,768600,0.958340585231781,60,28,6.7700000000000005,0.0887160530537471,1.088495
7.84,7.93,7.7,7.623253,398900,0.958340585231781,60,28,6.78,0.0963242498259023,1.085658
7.91,8.05,7.84,7.788132,406500,0.958340585231781,60,28,6.8,0.0933082901839,1.089064
8.12,8.31,7.94,7.729939,558000,0.958340585231781,60,28,6.93,0.0969716104334687,1.096972
7.98,8.16,7.92,7.89482,645200,0.958340585231781,60,28,6.953333333333333,0.0761857008741201,1.100594
8.16,8.19,7.99,7.865723,404800,0.958340585231781,60,28,7.046666666666667,0.1102787629133546,1.101406
8.11,8.16,7.94,7.875422,657600,0.958340585231781,60,28,7.073333333333332,0.1010917022226362,1.114455
8.15,8.7,8.15,7.953012,1096700,0.958340585231781,60,28,7.123333333333333,0.0957952965901747,1.122347
8.35,8.8,8.35,8.350662,1231900,0.958340585231781,60,28,7.143333333333333,0.0924564537493981,1.122776
8.6,8.6,8.16,8.05,1334100,0.958340585231781,60,28,7.31,0.1191658735265564,1.12376
7.92,7.99,7.68,7.73,1014600,0.958340585231781,60,28,7.369999999999999,0.1089285468314379,1.122889
7.71,7.97,7.7,7.9,463900,0.958340585231781,60,28,7.213333333333333,0.0992880269174459,1.120523
7.9,7.91,7.62,7.67,565800,0.958340585231781,60,28,6.976666666666667,0.153561968057325,1.11371
7.71,7.92,7.71,7.82,613600,0.958340585231781,60,28,6.766666666666667,0.0878695341765232,1.112533
7.95,8.02,7.35,7.42,947900,0.958340585231781,60,28,6.796666666666667,0.0935362380867053,1.106317
7.5,7.65,7.43,7.51,517000,0.958340585231781,60,28,6.636666666666667,0.0930425537151702,1.105046
