Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
71.25,72.080002,71.25,71.238869,1237200,0.9988592863082886,1,0,70.290001,0.2640970526032928,1.09075
70.779999,70.830002,69.75,69.46711,3332500,0.9988592863082886,1,0,69.93333433333333,0.3292038876875687,1.09131
69.239998,69.650002,68.010002,69.248123,3382300,0.9988592863082886,1,0,69.31000033333333,0.2990924253450807,1.088495
69.779999,71.160004,69.779999,70.084244,3064000,0.9988592863082886,1,0,68.92333500000001,0.3215768648758647,1.085658
70.510002,71.400002,69.860001,69.994652,2857400,0.9988592863082886,1,0,69.10000133333334,0.2790026439558756,1.089064
70.769997,71.440002,70.029999,71.009933,2046800,0.9988592863082886,1,0,69.69,0.2698246074817844,1.096972
72.0,73.07,71.629997,72.293968,4052400,0.9988592863082886,1,0,70.42999766666667,0.2602550291904762,1.100594
72.860001,73.57,72.550003,72.861328,3333000,0.9988592863082886,1,0,71.38999666666668,0.2447749856613887,1.101406
73.099998,73.099998,72.190002,72.274063,2002600,0.9988592863082886,1,0,71.81333166666667,0.2545440623044476,1.114455
72.199997,72.75,72.199997,72.244202,2430300,0.9988592863082886,1,0,71.79666666666667,0.2508078141708589,1.122347
73.089996,74.650002,72.330002,74.205086,2787200,0.9988592863082886,1,0,72.24666866666666,0.2486843540005631,1.122776
74.75,75.440002,74.550003,74.812263,3428300,0.9988592863082886,1,0,73.09666966666667,0.2605483762969408,1.12376
75.559998,75.660004,74.809998,75.07106,2412000,0.9988592863082886,1,0,74.04333500000001,0.2683629964352659,1.122889
75.419998,75.660004,74.720001,74.782402,3827100,0.9988592863082886,1,0,74.23666633333335,0.2591756856411731,1.120523
75.0,75.870003,74.75,75.140732,2569200,0.9988592863082886,1,0,74.34666433333335,0.245867194289473,1.11371
76.0,77.099998,75.769997,76.444679,2560600,0.9988592863082886,1,0,74.806666,0.2640477356526459,1.112533
76.510002,77.209999,76.209999,76.275459,2237400,0.9988592863082886,1,0,75.306666,0.2535430595032258,1.106317
77.0,78.739998,76.639999,77.449997,3289100,0.9988592863082886,1,0,76.07999933333333,0.2527560477340343,1.105046
78.230003,78.309998,76.620003,77.300003,3106300,0.9988592863082886,1,0,76.246666,0.2276984779803362,1.107837
77.5,77.669998,76.849998,77.629997,2411000,0.9988592863082886,1,0,76.57999933333333,0.2378368996517443,1.097876
77.449997,77.949997,76.949997,77.040001,3246800,0.9988592863082886,1,0,76.32333366666667,0.2600584744930885,1.102426
77.0,77.730003,75.669998,76.379997,4275700,0.9988592863082886,1,0,76.016665,0.2604572471607326,1.099759
76.290001,78.099998,75.410004,77.129997,3482300,0.9988592863082886,1,0,75.84999833333335,0.2656828112408509,1.100788
77.300003,78.660004,76.980003,77.029999,2830200,0.9988592863082886,1,0,75.84666433333335,0.2602198041002851,1.094415
77.43,78.559998,77.199997,78.080002,2776600,0.9988592863082886,1,0,76.41333266666668,0.2446564750254785,1.095158
77.300003,78.43,76.910004,77.589996,3070100,0.9988592863082886,1,0,76.56666566666667,0.2269698237343138,1.100267
77.5,77.800003,76.110001,76.379997,2703700,0.9988592863082886,1,0,76.34999833333335,0.2559126824046835,1.100316
76.849998,77.440002,76.059998,76.139999,1724700,0.9988592863082886,1,0,75.70333066666667,0.2628575483382647,1.09589
75.910004,76.669998,75.849998,76.32,1847200,0.9988592863082886,1,0,75.27999866666667,0.2699350258836541,1.097767
76.0,76.860001,75.730003,76.690002,1970900,0.9988592863082886,1,0,75.38333366666667,0.2414325651273695,1.098165
