Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
68.290001,68.970001,67.360001,68.382149,5246700,0.9993695616722108,1,17,68.27333333333333,0.2792404430905877,1.094212
68.139999,68.870003,67.459999,68.103447,4303300,0.9993695616722108,1,17,67.84333300000002,0.3366381628714338,1.09243
68.0,68.169998,67.309998,67.526123,2660600,0.9993695616722108,1,17,67.319997,0.3180716848973982,1.092037
67.150002,67.949997,66.620003,67.466408,3545800,0.9993695616722108,1,17,67.01333100000001,0.3285373805186283,1.099264
67.760002,68.669998,67.699997,67.48632,2547500,0.9993695616722108,1,17,66.806666,0.2808429935329188,1.09589
67.949997,69.209999,67.800003,68.879837,3122900,0.9993695616722108,1,17,67.25999966666667,0.2746459287401758,1.090667
69.010002,69.910004,68.379997,69.347664,3306500,0.9993695616722108,1,17,67.88999933333334,0.2762471140356637,1.091048
69.400002,70.959999,69.400002,70.532158,3353900,0.9993695616722108,1,17,68.90999866666667,0.2512142594914516,1.095722
71.370003,71.800003,71.169998,71.109474,2799500,0.9993695616722108,1,17,69.65666700000001,0.2570317967608095,1.091584
71.25,72.080002,71.25,71.238869,1237200,0.9993695616722108,1,17,70.290001,0.2522874870234904,1.086803
70.779999,70.830002,69.75,69.46711,3332500,0.9993695616722108,1,17,69.93333433333333,0.2534630274019,1.09075
69.239998,69.650002,68.010002,69.248123,3382300,0.9993695616722108,1,17,69.31000033333333,0.2658966594359703,1.09131
69.779999,71.160004,69.779999,70.084244,3064000,0.9993695616722108,1,17,68.92333500000001,0.2688284876611241,1.088495
70.510002,71.400002,69.860001,69.994652,2857400,0.9993695616722108,1,17,69.10000133333334,0.2683464773583282,1.085658
70.769997,71.440002,70.029999,71.009933,2046800,0.9993695616722108,1,17,69.69,0.2441490878608196,1.089064
72.0,73.07,71.629997,72.293968,4052400,0.9993695616722108,1,17,70.42999766666667,0.2715497360139356,1.096972
72.860001,73.57,72.550003,72.861328,3333000,0.9993695616722108,1,17,71.38999666666668,0.2548878370316709,1.100594
73.099998,73.099998,72.190002,72.274063,2002600,0.9993695616722108,1,17,71.81333166666667,0.2579963858588505,1.101406
72.199997,72.75,72.199997,72.244202,2430300,0.9993695616722108,1,17,71.79666666666667,0.2318215021969959,1.114455
73.089996,74.650002,72.330002,74.205086,2787200,0.9993695616722108,1,17,72.24666866666666,0.2407208980927434,1.122347
74.75,75.440002,74.550003,74.812263,3428300,0.9993695616722108,1,17,73.09666966666667,0.2695766094159232,1.122776
75.559998,75.660004,74.809998,75.07106,2412000,0.9993695616722108,1,17,74.04333500000001,0.2549344826967731,1.12376
75.419998,75.660004,74.720001,74.782402,3827100,0.9993695616722108,1,17,74.23666633333335,0.2727425318888179,1.122889
75.0,75.870003,74.75,75.140732,2569200,0.9993695616722108,1,17,74.34666433333335,0.2668041720294214,1.120523
76.0,77.099998,75.769997,76.444679,2560600,0.9993695616722108,1,17,74.806666,0.2443627014899144,1.11371
76.510002,77.209999,76.209999,76.275459,2237400,0.9993695616722108,1,17,75.306666,0.2300613824256152,1.112533
77.0,78.739998,76.639999,77.449997,3289100,0.9993695616722108,1,17,76.07999933333333,0.2640915305503176,1.106317
78.230003,78.309998,76.620003,77.300003,3106300,0.9993695616722108,1,17,76.246666,0.2658842126049731,1.105046
77.5,77.669998,76.849998,77.629997,2411000,0.9993695616722108,1,17,76.57999933333333,0.2792654459786137,1.107837
77.449997,77.949997,76.949997,77.040001,3246800,0.9993695616722108,1,17,76.32333366666667,0.2451587050712889,1.097876
