Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.150002,67.949997,66.620003,67.466408,3545800,0.9996509552001952,1,28,67.319997,0.2619338539949817,1.09589
67.760002,68.669998,67.699997,67.48632,2547500,0.9996509552001952,1,28,67.01333100000001,0.3315624407902199,1.090667
67.949997,69.209999,67.800003,68.879837,3122900,0.9996509552001952,1,28,66.806666,0.2995644034349519,1.091048
69.010002,69.910004,68.379997,69.347664,3306500,0.9996509552001952,1,28,67.25999966666667,0.3110163119100126,1.095722
69.400002,70.959999,69.400002,70.532158,3353900,0.9996509552001952,1,28,67.88999933333334,0.2752999724986275,1.091584
71.370003,71.800003,71.169998,71.109474,2799500,0.9996509552001952,1,28,68.90999866666667,0.2584628027781297,1.086803
71.25,72.080002,71.25,71.238869,1237200,0.9996509552001952,1,28,69.65666700000001,0.2526875150141133,1.09075
70.779999,70.830002,69.75,69.46711,3332500,0.9996509552001952,1,28,70.290001,0.2446110070743163,1.09131
69.239998,69.650002,68.010002,69.248123,3382300,0.9996509552001952,1,28,69.93333433333333,0.249570895227746,1.088495
69.779999,71.160004,69.779999,70.084244,3064000,0.9996509552001952,1,28,69.31000033333333,0.2477884256298637,1.085658
70.510002,71.400002,69.860001,69.994652,2857400,0.9996509552001952,1,28,68.92333500000001,0.246628682477427,1.089064
70.769997,71.440002,70.029999,71.009933,2046800,0.9996509552001952,1,28,69.10000133333334,0.261064578118925,1.096972
72.0,73.07,71.629997,72.293968,4052400,0.9996509552001952,1,28,69.69,0.2635460585710392,1.100594
72.860001,73.57,72.550003,72.861328,3333000,0.9996509552001952,1,28,70.42999766666667,0.2625577123874359,1.101406
73.099998,73.099998,72.190002,72.274063,2002600,0.9996509552001952,1,28,71.38999666666668,0.2273782893646908,1.114455
72.199997,72.75,72.199997,72.244202,2430300,0.9996509552001952,1,28,71.81333166666667,0.2630147350378423,1.122347
73.089996,74.650002,72.330002,74.205086,2787200,0.9996509552001952,1,28,71.79666666666667,0.2491003395971908,1.122776
74.75,75.440002,74.550003,74.812263,3428300,0.9996509552001952,1,28,72.24666866666666,0.2518119444973832,1.12376
75.559998,75.660004,74.809998,75.07106,2412000,0.9996509552001952,1,28,73.09666966666667,0.2269195916862887,1.122889
75.419998,75.660004,74.720001,74.782402,3827100,0.9996509552001952,1,28,74.04333500000001,0.2371722450823661,1.120523
75.0,75.870003,74.75,75.140732,2569200,0.9996509552001952,1,28,74.23666633333335,0.2559662418078061,1.11371
76.0,77.099998,75.769997,76.444679,2560600,0.9996509552001952,1,28,74.34666433333335,0.247438247669598,1.112533
76.510002,77.209999,76.209999,76.275459,2237400,0.9996509552001952,1,28,74.806666,0.2661413405878332,1.106317
77.0,78.739998,76.639999,77.449997,3289100,0.9996509552001952,1,28,75.306666,0.2607157064722096,1.105046
78.230003,78.309998,76.620003,77.300003,3106300,0.9996509552001952,1,28,76.07999933333333,0.2305638375194782,1.107837
77.5,77.669998,76.849998,77.629997,2411000,0.9996509552001952,1,28,76.246666,0.2234353006416364,1.097876
77.449997,77.949997,76.949997,77.040001,3246800,0.9996509552001952,1,28,76.57999933333333,0.2591903304907869,1.102426
77.0,77.730003,75.669998,76.379997,4275700,0.9996509552001952,1,28,76.32333366666667,0.2603960054044165,1.099759
76.290001,78.099998,75.410004,77.129997,3482300,0.9996509552001952,1,28,76.016665,0.2736201730749283,1.100788
77.300003,78.660004,76.980003,77.029999,2830200,0.9996509552001952,1,28,75.84999833333335,0.2406417693219049,1.094415
