Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.02,1.06,1.0,1.03,123400,0.9997346997261048,56,25,0.0133333333333334,0.0002452193642007,1.08527
1.03,1.04,1.0,1.0,39900,0.9997346997261048,56,25,0.0133333333333334,0.0002315556798006,1.08737
1.01,1.01,0.98,0.982,61800,0.9997346997261048,56,25,0.004,0.0003334252920288,1.086567
0.99,1.0,0.95,0.977,85100,0.9997346997261048,56,25,-0.0136666666666666,0.0003199081095946,1.083835
1.0,1.01,0.973,0.99,54100,0.9997346997261048,56,25,-0.017,0.0002468110942253,1.07754
0.99,1.045,0.99,1.03,84500,0.9997346997261048,56,25,-0.001,0.0003475055659532,1.082275
1.02,1.09,1.0,1.07,140100,0.9997346997261048,56,25,0.03,0.0003333394667795,1.081105
1.04,1.07,1.01,1.03,203100,0.9997346997261048,56,25,0.0433333333333332,0.0003104932554072,1.076971
1.02,1.035,1.0,1.0,99200,0.9997346997261048,56,25,0.0333333333333334,0.0002767495953747,1.075732
1.0,1.04,0.99,1.016,40100,0.9997346997261048,56,25,0.0153333333333334,0.0002577268440806,1.072444
1.05,1.05,0.96,0.969,126700,0.9997346997261048,56,25,-0.0049999999999998,0.0002996074647859,1.072306
0.98,0.994,0.951,0.951,94200,0.9997346997261048,56,25,-0.0213333333333333,0.000313273535994,1.070767
0.95,0.98,0.95,0.974,60500,0.9997346997261048,56,25,-0.0353333333333333,0.0003891835235185,1.073307
0.98,1.0,0.961,0.965,165800,0.9997346997261048,56,25,-0.0366666666666666,0.000306440286969,1.069519
0.99,1.01,0.961,0.989,105800,0.9997346997261048,56,25,-0.024,0.0003161153220306,1.076079
1.0,1.01,0.961,0.97,333500,0.9997346997261048,56,25,-0.0253333333333332,0.0003040728028132,1.069862
0.97,1.03,0.97,0.999,131400,0.9997346997261048,56,25,-0.0139999999999999,0.0003086832402556,1.07118
1.0,1.017,0.97,0.982,212200,0.9997346997261048,56,25,-0.0163333333333333,0.0003015583555751,1.069805
0.97,1.07,0.961,0.961,236500,0.9997346997261048,56,25,-0.0193333333333333,0.000322627426138,1.070744
1.01,1.03,0.98,1.02,248000,0.9997346997261048,56,25,-0.0123333333333333,0.0003368751289547,1.078272
1.0,1.03,0.935,0.937,3100600,0.9997346997261048,56,25,-0.0273333333333333,0.0002622477398014,1.075095
0.931,0.958,0.91,0.91,779800,0.9997346997261048,56,25,-0.0443333333333332,0.000272123449347,1.076299
0.945,0.95,0.9,0.948,208600,0.9997346997261048,56,25,-0.0683333333333332,0.0002528616830789,1.078935
0.94,0.962,0.92,0.962,123900,0.9997346997261048,56,25,-0.0599999999999999,0.0002877311536777,1.084305
0.95,0.96,0.91,0.927,197700,0.9997346997261048,56,25,-0.0543333333333332,0.0002999532058001,1.094595
0.91,0.91,0.82,0.873,647500,0.9997346997261048,56,25,-0.0793333333333333,0.0003199910812085,1.094212
0.875,0.88,0.82,0.83,312000,0.9997346997261048,56,25,-0.1233333333333331,0.0003197142266356,1.09243
0.83,0.833,0.804,0.83,335600,0.9997346997261048,56,25,-0.1556666666666665,0.0003206938043696,1.092037
0.815,0.84,0.796,0.83,337800,0.9997346997261048,56,25,-0.17,0.0002218430111736,1.099264
0.82,0.85,0.8,0.83,778000,0.9997346997261048,56,25,-0.17,0.0002834105747599,1.09589
