Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.15,2.22,2.1,2.15,1654100,0.999552309513092,60,20,1.1999999999999995,0.0254331816590221,1.09589
2.18,2.28,2.165,2.19,873200,0.999552309513092,60,20,1.1833333333333331,0.0255363103989601,1.090667
2.19,2.23,2.14,2.16,548000,0.999552309513092,60,20,1.1833333333333331,0.0356239979637322,1.091048
2.16,2.23,2.1,2.1,1155600,0.999552309513092,60,20,1.1666666666666663,0.0331121167996807,1.095722
2.11,2.255,2.1,2.21,992100,0.999552309513092,60,20,1.15,0.0251398535289283,1.091584
2.22,2.295,2.17,2.22,914200,0.999552309513092,60,20,1.1566666666666667,0.0342739583180111,1.086803
2.23,2.26,2.19,2.22,424000,0.999552309513092,60,20,1.1766666666666672,0.032284393654158,1.09075
2.2,2.27,2.18,2.19,688500,0.999552309513092,60,20,1.2166666666666668,0.0305864617591232,1.09131
2.16,2.17,2.1,2.1,1053700,0.999552309513092,60,20,1.2100000000000004,0.0294811103470589,1.088495
2.1,2.16,2.1,2.1,1057500,0.999552309513092,60,20,1.17,0.0289943575288911,1.085658
2.1,2.25,2.07,2.21,1042400,0.999552309513092,60,20,1.1300000000000003,0.0337535614226496,1.089064
2.21,2.4,2.19,2.4,2182100,0.999552309513092,60,20,1.1366666666666667,0.0310891194740093,1.096972
2.44,2.52,2.42,2.5,1264200,0.999552309513092,60,20,1.2366666666666668,0.041430721584377,1.100594
2.5,2.57,2.47,2.56,1016400,0.999552309513092,60,20,1.3699999999999997,0.0324198009770031,1.101406
2.57,2.57,2.445,2.47,588300,0.999552309513092,60,20,1.4866666666666668,0.0313224429375565,1.114455
2.48,2.51,2.4,2.48,520000,0.999552309513092,60,20,1.5100000000000002,0.0327114344454675,1.122347
2.46,2.49,2.41,2.41,768900,0.999552309513092,60,20,1.5033333333333334,0.0350170462981379,1.122776
2.44,2.44,2.26,2.28,680400,0.999552309513092,60,20,1.4533333333333331,0.0332355902320932,1.12376
2.27,2.27,2.14,2.19,880900,0.999552309513092,60,20,1.39,0.0325942496681497,1.122889
2.21,2.27,2.12,2.22,1157300,0.999552309513092,60,20,1.293333333333333,0.0362012223222046,1.120523
2.21,2.36,2.2,2.35,1265000,0.999552309513092,60,20,1.23,0.028655486712606,1.11371
2.36,2.42,2.31,2.31,827200,0.999552309513092,60,20,1.2533333333333334,0.0252107921602755,1.112533
2.3,2.37,2.3,2.35,456700,0.999552309513092,60,20,1.2933333333333334,0.0239455583363887,1.106317
2.36,2.36,2.15,2.16,618000,0.999552309513092,60,20,1.3366666666666664,0.0310448131878366,1.105046
2.18,2.19,2.13,2.14,572800,0.999552309513092,60,20,1.2733333333333334,0.0263526855450864,1.107837
2.15,2.24,2.11,2.21,456600,0.999552309513092,60,20,1.2166666666666668,0.0274905335202384,1.097876
2.2,2.23,2.11,2.21,671200,0.999552309513092,60,20,1.1700000000000004,0.0301592028922675,1.102426
2.18,2.185,2.12,2.17,416700,0.999552309513092,60,20,1.1866666666666663,0.0308452048815621,1.099759
2.15,2.21,2.12,2.12,443900,0.999552309513092,60,20,1.1966666666666668,0.0203492138768004,1.100788
2.12,2.19,2.09,2.09,821700,0.999552309513092,60,20,1.1666666666666663,0.0301544798927666,1.094415
