Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.847619,2.957143,2.742857,2.761163,1198575,0.9456576108932496,60,15,1.9269840000000005,0.0288797111825058,1.067886
2.885714,2.97619,2.838095,2.854762,907725,0.9456576108932496,60,15,1.850793666666667,0.0277446041192224,1.071915
2.847619,2.942857,2.780952,2.857143,774270,0.9456576108932496,60,15,1.847619,0.0272929315748343,1.077424
2.885714,2.9,2.828571,2.857143,940170,0.9456576108932496,60,15,1.857143,0.0340084703148945,1.087039
2.809524,2.904762,2.754286,2.866667,937020,0.9456576108932496,60,15,1.873016,0.0278856335120083,1.083506
2.933333,3.019048,2.885714,2.980952,496860,0.9456576108932496,60,15,1.860317666666667,0.0380806301888747,1.077819
2.942857,2.97619,2.866667,2.895238,344085,0.9456576108932496,60,15,1.901587333333333,0.0263872669630317,1.080707
2.942857,2.990476,2.852381,2.904762,500010,0.9456576108932496,60,15,1.9142856666666668,0.0332368588268654,1.083952
2.92381,3.014286,2.885714,2.895238,352275,0.9456576108932496,60,15,1.926984,0.0328299015522402,1.084363
2.92381,2.990476,2.909524,2.961905,373380,0.9456576108932496,60,15,1.8984126666666667,0.0282946010751156,1.090465
2.971429,3.009524,2.861905,2.895238,500430,0.9456576108932496,60,15,1.920635,0.0302660687537077,1.080334
2.914286,3.085714,2.885714,2.952381,631260,0.9456576108932496,60,15,1.917460333333333,0.0318336219363395,1.091227
2.914286,2.971429,2.866667,2.885714,530250,0.9456576108932496,60,15,1.936508,0.0308078223421078,1.096011
2.885714,2.904762,2.828571,2.87619,488775,0.9456576108932496,60,15,1.911111,0.0265680263625395,1.090334
2.857143,2.92381,2.819048,2.87619,632205,0.9456576108932496,60,15,1.904761666666667,0.0246806695727852,1.092013
2.885714,3.014286,2.885714,2.980952,724710,0.9456576108932496,60,15,1.879364666666666,0.0269736528074318,1.091358
3.019048,3.095238,2.847619,2.857143,507675,0.9456576108932496,60,15,1.9111106666666664,0.0263984188763824,1.086933
2.866667,2.980952,2.857143,2.961905,321195,0.9456576108932496,60,15,1.904761666666667,0.0271378562436529,1.091751
2.961905,3.038095,2.914286,2.980952,257565,0.9456576108932496,60,15,1.9333333333333336,0.021286511309561,1.099989
2.990476,3.152381,2.971429,3.133333,328230,0.9456576108932496,60,15,1.933333333333333,0.0300466233286914,1.105461
3.12381,3.133333,3.028571,3.066667,201390,0.9456576108932496,60,15,2.025396666666667,0.0281374400513866,1.09866
3.047619,3.138095,3.033333,3.07619,299355,0.9456576108932496,60,15,2.0603173333333333,0.0270733367567503,1.092538
3.038095,3.080952,3.0,3.038095,271110,0.9456576108932496,60,15,2.0920633333333334,0.0259134186094047,1.097538
3.047619,3.052381,2.904762,2.933333,287805,0.9456576108932496,60,15,2.0603173333333333,0.0344674105870025,1.095218
2.914286,2.957143,2.866667,2.92381,341880,0.9456576108932496,60,15,2.015872666666666,0.0310620664895582,1.097093
2.866667,2.92381,2.838095,2.87619,389340,0.9456576108932496,60,15,1.9650793333333327,0.0275170726503873,1.099227
2.838095,2.885714,2.828571,2.866667,224490,0.9456576108932496,60,15,1.911111,0.0429205295185552,1.10595
2.87619,3.042857,2.87619,3.0,302190,0.9456576108932496,60,15,1.8888890000000005,0.0242204945546798,1.097839
2.980952,3.12381,2.962857,3.038095,255990,0.9456576108932496,60,15,1.9142856666666668,0.026422908399298,1.104728
3.028571,3.07619,2.852381,2.885714,416850,0.9456576108932496,60,15,1.9682540000000004,0.0260416475215497,1.103205
