Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.11,13.56,12.21,12.71,305700,0.9997798800468444,56,28,11.94,0.2142042613085318,1.075095
12.72,12.95,12.15,12.19,733000,0.9997798800468444,56,28,11.67,0.2042017537954846,1.076299
12.17,12.43,11.5,11.77,333000,0.9997798800468444,56,28,11.223333333333334,0.2846998848324586,1.078935
12.07,12.92,11.915,12.7,539000,0.9997798800468444,56,28,11.22,0.2749161592057437,1.084305
12.85,13.399,12.67,13.05,2890600,0.9997798800468444,56,28,11.506666666666668,0.215312680807877,1.094595
12.94,13.52,12.815,13.07,463200,0.9997798800468444,56,28,11.94,0.3007853444885229,1.094212
13.07,13.07,12.404,12.87,457400,0.9997798800468444,56,28,11.996666666666668,0.289658584472461,1.09243
12.85,13.282,12.17,12.39,370700,0.9997798800468444,56,28,11.776666666666666,0.2717832449863275,1.092037
12.22,12.52,12.035,12.42,694500,0.9997798800468444,56,28,11.56,0.2420708124030272,1.099264
12.41,12.47,11.17,11.375,222000,0.9997798800468444,56,28,11.061666666666667,0.2263557872776559,1.09589
11.34,11.73,11.07,11.43,185000,0.9997798800468444,56,28,10.741666666666667,0.2610710867707146,1.090667
11.4,11.46,11.15,11.24,125900,0.9997798800468444,56,28,10.348333333333334,0.2699544312850326,1.091048
11.19,11.204,10.97,11.0,125100,0.9997798800468444,56,28,10.223333333333334,0.3372513047021475,1.095722
11.08,11.12,10.74,10.76,147000,0.9997798800468444,56,28,10.0,0.2667528139740941,1.091584
10.71,11.11,10.59,10.7,114200,0.9997798800468444,56,28,9.82,0.2769315336649244,1.086803
10.65,10.87,10.51,10.65,225800,0.9997798800468444,56,28,9.703333333333331,0.2646415133700039,1.09075
10.59,10.59,10.24,10.48,126600,0.9997798800468444,56,28,9.61,0.2710847886923587,1.09131
10.41,10.545,10.235,10.28,135500,0.9997798800468444,56,28,9.47,0.26283528834506,1.088495
10.27,10.43,9.94,9.98,167800,0.9997798800468444,56,28,9.246666666666668,0.2801664930447846,1.085658
9.97,10.18,9.8,10.04,275400,0.9997798800468444,56,28,9.1,0.2940520438131634,1.089064
10.17,10.42,9.93,10.37,201600,0.9997798800468444,56,28,9.13,0.2289629283323022,1.096972
10.4,11.58,10.265,11.52,309800,0.9997798800468444,56,28,9.643333333333333,0.2361089716070062,1.100594
11.51,11.755,11.29,11.72,164500,0.9997798800468444,56,28,10.203333333333331,0.2201883993907752,1.101406
11.74,12.183,11.3,11.33,184200,0.9997798800468444,56,28,10.523333333333332,0.2523359034682026,1.114455
11.29,11.61,11.21,11.35,218200,0.9997798800468444,56,28,10.466666666666669,0.2521690444968541,1.122347
11.37,11.57,11.11,11.15,180400,0.9997798800468444,56,28,10.276666666666666,0.2769878558919875,1.122776
11.11,11.26,10.898,10.93,436800,0.9997798800468444,56,28,10.143333333333333,0.2815970258825873,1.12376
11.01,11.03,10.43,10.47,81100,0.9997798800468444,56,28,9.85,0.2772432730774258,1.122889
10.46,10.7,10.205,10.32,116200,0.9997798800468444,56,28,9.573333333333332,0.1936351446814556,1.120523
10.29,10.33,10.19,10.25,97200,0.9997798800468444,56,28,9.346666666666666,0.2471451833473658,1.11371
