Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.94,13.52,12.815,13.07,463200,0.999701201915741,56,25,11.94,0.2195939406417715,1.094212
13.07,13.07,12.404,12.87,457400,0.999701201915741,56,25,11.996666666666668,0.2073581112614505,1.09243
12.85,13.282,12.17,12.39,370700,0.999701201915741,56,25,11.776666666666666,0.2985823490118575,1.092037
12.22,12.52,12.035,12.42,694500,0.999701201915741,56,25,11.56,0.2864777121419643,1.099264
12.41,12.47,11.17,11.375,222000,0.999701201915741,56,25,11.061666666666667,0.221019334878778,1.09589
11.34,11.73,11.07,11.43,185000,0.999701201915741,56,25,10.741666666666667,0.311191234311101,1.090667
11.4,11.46,11.15,11.24,125900,0.999701201915741,56,25,10.348333333333334,0.298505492501062,1.091048
11.19,11.204,10.97,11.0,125100,0.999701201915741,56,25,10.223333333333334,0.2780467102172269,1.095722
11.08,11.12,10.74,10.76,147000,0.999701201915741,56,25,10.0,0.2478292626581286,1.091584
10.71,11.11,10.59,10.7,114200,0.999701201915741,56,25,9.82,0.2307943888742414,1.086803
10.65,10.87,10.51,10.65,225800,0.999701201915741,56,25,9.703333333333331,0.2682984847157723,1.09075
10.59,10.59,10.24,10.48,126600,0.999701201915741,56,25,9.61,0.2805364514826774,1.09131
10.41,10.545,10.235,10.28,135500,0.999701201915741,56,25,9.47,0.3485138453108746,1.088495
10.27,10.43,9.94,9.98,167800,0.999701201915741,56,25,9.246666666666666,0.2744172769808032,1.085658
9.97,10.18,9.8,10.04,275400,0.999701201915741,56,25,9.1,0.2830812708784291,1.089064
10.17,10.42,9.93,10.37,201600,0.999701201915741,56,25,9.13,0.2722971949192718,1.096972
10.4,11.58,10.265,11.52,309800,0.999701201915741,56,25,9.643333333333333,0.2764258416489704,1.100594
11.51,11.755,11.29,11.72,164500,0.999701201915741,56,25,10.203333333333331,0.2700455074175439,1.101406
11.74,12.183,11.3,11.33,184200,0.999701201915741,56,25,10.523333333333332,0.2889128601066509,1.114455
11.29,11.61,11.21,11.35,218200,0.999701201915741,56,25,10.466666666666669,0.3016716779789756,1.122347
11.37,11.57,11.11,11.15,180400,0.999701201915741,56,25,10.276666666666666,0.234842850992211,1.122776
11.11,11.26,10.898,10.93,436800,0.999701201915741,56,25,10.143333333333333,0.2436865488902772,1.12376
11.01,11.03,10.43,10.47,81100,0.999701201915741,56,25,9.85,0.2264376371972178,1.122889
10.46,10.7,10.205,10.32,116200,0.999701201915741,56,25,9.573333333333334,0.2576632481184432,1.120523
10.29,10.33,10.19,10.25,97200,0.999701201915741,56,25,9.346666666666666,0.2686080957940157,1.11371
10.22,10.3,10.03,10.1,135000,0.999701201915741,56,25,9.223333333333334,0.2865520132222874,1.112533
10.18,10.7,9.825,9.95,136900,0.999701201915741,56,25,9.1,0.286304089952237,1.106317
10.06,10.28,10.03,10.2,98800,0.999701201915741,56,25,9.083333333333334,0.2871813018130448,1.105046
10.26,10.73,10.02,10.59,180400,0.999701201915741,56,25,9.246666666666664,0.1986604165060384,1.107837
10.51,10.62,10.18,10.38,84200,0.999701201915741,56,25,9.39,0.2537941696974948,1.097876
