Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.12,10.3,9.605,10.12,128600,0.9998038411140442,56,26,8.91,0.1789580376140471,1.072306
10.1,10.49,10.025,10.28,509200,0.9998038411140442,56,26,9.15,0.166876195243725,1.070767
10.3,10.7,10.11,10.16,216700,0.9998038411140442,56,26,9.186666666666666,0.2710232359079323,1.073307
10.25,10.56,9.935,10.53,258300,0.9998038411140442,56,26,9.323333333333332,0.2569813260236423,1.069519
10.63,11.76,10.37,11.65,605800,0.9998038411140442,56,26,9.78,0.1886656815537159,1.076079
11.76,12.37,11.62,12.29,437200,0.9998038411140442,56,26,10.49,0.2825910318166102,1.069862
12.4,13.74,12.245,13.405,548000,0.9998038411140442,56,26,11.448333333333332,0.2532578884431689,1.07118
13.31,13.4,12.86,13.0,328900,0.9998038411140442,56,26,11.898333333333332,0.2362276496430576,1.069805
13.07,13.215,12.29,13.11,296500,0.9998038411140442,56,26,12.171666666666669,0.2084319886070279,1.070744
13.11,13.56,12.21,12.71,305700,0.9998038411140442,56,26,11.94,0.1920544508640542,1.078272
12.72,12.95,12.15,12.19,733000,0.9998038411140442,56,26,11.67,0.2228367949316258,1.075095
12.17,12.43,11.5,11.77,333000,0.9998038411140442,56,26,11.223333333333334,0.2446084831210263,1.076299
12.07,12.92,11.915,12.7,539000,0.9998038411140442,56,26,11.22,0.2982699439403147,1.078935
12.85,13.399,12.67,13.05,2890600,0.9998038411140442,56,26,11.506666666666668,0.2090719878733554,1.084305
12.94,13.52,12.815,13.07,463200,0.9998038411140442,56,26,11.94,0.2182207198491705,1.094595
13.07,13.07,12.404,12.87,457400,0.9998038411140442,56,26,11.996666666666668,0.2317485288650205,1.094212
12.85,13.282,12.17,12.39,370700,0.9998038411140442,56,26,11.776666666666666,0.227375267695461,1.09243
12.22,12.52,12.035,12.42,694500,0.9998038411140442,56,26,11.56,0.226719518693037,1.092037
12.41,12.47,11.17,11.375,222000,0.9998038411140442,56,26,11.061666666666667,0.2381265199607751,1.099264
11.34,11.73,11.07,11.43,185000,0.9998038411140442,56,26,10.741666666666667,0.249002641020941,1.09589
11.4,11.46,11.15,11.24,125900,0.9998038411140442,56,26,10.348333333333334,0.1809634567554206,1.090667
11.19,11.204,10.97,11.0,125100,0.9998038411140442,56,26,10.223333333333334,0.1863877140582358,1.091048
11.08,11.12,10.74,10.76,147000,0.9998038411140442,56,26,10.0,0.1849473221869533,1.095722
10.71,11.11,10.59,10.7,114200,0.9998038411140442,56,26,9.82,0.1926403057614607,1.091584
10.65,10.87,10.51,10.65,225800,0.9998038411140442,56,26,9.703333333333331,0.2177544090013367,1.086803
10.59,10.59,10.24,10.48,126600,0.9998038411140442,56,26,9.61,0.2361299744184577,1.09075
10.41,10.545,10.235,10.28,135500,0.9998038411140442,56,26,9.47,0.2389971903211341,1.09131
10.27,10.43,9.94,9.98,167800,0.9998038411140442,56,26,9.246666666666668,0.2358341368722041,1.088495
9.97,10.18,9.8,10.04,275400,0.9998038411140442,56,26,9.1,0.1589878820721035,1.085658
10.17,10.42,9.93,10.37,201600,0.9998038411140442,56,26,9.13,0.1960474113490548,1.089064
