Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.709,0.729,0.68,0.696,36300,0.8446871042251587,56,3,-0.298,-0.0159421614104254,1.067886
0.73,0.73,0.68,0.705,16200,0.8446871042251587,56,3,-0.3043333333333332,-0.007645767977625,1.071915
0.73,0.73,0.69,0.71,17200,0.8446871042251587,56,3,-0.2963333333333334,-0.0127423799498908,1.077424
0.73,0.73,0.68,0.69,17100,0.8446871042251587,56,3,-0.2983333333333333,-0.0123002220024967,1.087039
0.71,0.724,0.7,0.717,16000,0.8446871042251587,56,3,-0.2943333333333333,-0.0075043646190462,1.083506
0.73,0.73,0.7,0.73,32100,0.8446871042251587,56,3,-0.2876666666666668,-0.0139761079841002,1.077819
0.72,0.73,0.72,0.73,13400,0.8446871042251587,56,3,-0.2743333333333334,-0.0121839900245012,1.080707
0.73,0.73,0.681,0.7,40400,0.8446871042251587,56,3,-0.2799999999999999,-0.0107861823936203,1.083952
0.73,0.79,0.69,0.74,62500,0.8446871042251587,56,3,-0.2766666666666667,-0.0098010743687762,1.084363
0.74,0.77,0.7,0.716,21200,0.8446871042251587,56,3,-0.2813333333333334,-0.0086451247371106,1.090465
0.746,0.8,0.71,0.75,68400,0.8446871042251587,56,3,-0.2646666666666667,-0.0106470832744111,1.080334
0.73,0.75,0.68,0.69,35100,0.8446871042251587,56,3,-0.2813333333333334,-0.0116734748879268,1.091227
0.724,0.73,0.7,0.73,17000,0.8446871042251587,56,3,-0.2766666666666667,-0.0160303996626085,1.096011
0.72,0.72,0.68,0.707,22000,0.8446871042251587,56,3,-0.291,-0.0113245914834131,1.090334
0.73,0.73,0.686,0.692,35100,0.8446871042251587,56,3,-0.2903333333333333,-0.0118388992779423,1.092013
0.69,0.72,0.69,0.698,40100,0.8446871042251587,56,3,-0.301,-0.0101093115104281,1.091358
0.715,0.73,0.68,0.68,27100,0.8446871042251587,56,3,-0.3099999999999999,-0.0103260459400932,1.086933
0.729,0.729,0.69,0.717,16800,0.8446871042251587,56,3,-0.3016666666666667,-0.0098862917209804,1.091751
0.73,0.73,0.68,0.71,10900,0.8446871042251587,56,3,-0.2976666666666667,-0.0121751656609012,1.099989
0.73,0.73,0.69,0.729,13000,0.8446871042251587,56,3,-0.2813333333333334,-0.0121676426776555,1.105461
0.73,0.73,0.69,0.7,18300,0.8446871042251587,56,3,-0.287,-0.0083533493693347,1.09866
0.71,0.717,0.68,0.697,15300,0.8446871042251587,56,3,-0.2913333333333333,-0.009022487915316,1.092538
0.7,0.7,0.665,0.677,32400,0.8446871042251587,56,3,-0.3086666666666667,-0.0081458540869239,1.097538
0.68,0.69,0.651,0.689,26000,0.8446871042251587,56,3,-0.3123333333333334,-0.0105372367737258,1.095218
0.685,0.685,0.62,0.63,36800,0.8446871042251587,56,3,-0.3346666666666666,-0.010921873966339,1.097093
0.65,0.675,0.62,0.65,9600,0.8446871042251587,56,3,-0.3436666666666667,-0.0118894099748638,1.099227
0.65,0.67,0.62,0.67,13600,0.8446871042251587,56,3,-0.35,-0.012030813416214,1.10595
0.68,0.708,0.652,0.665,7900,0.8446871042251587,56,3,-0.3383333333333332,-0.0115607958979502,1.097839
0.708,0.73,0.67,0.726,14800,0.8446871042251587,56,3,-0.313,-0.0068342192476703,1.104728
0.726,0.75,0.68,0.716,26900,0.8446871042251587,56,3,-0.2976666666666666,-0.0100255425929626,1.103205
