Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.74,0.74,0.69,0.724,59100,0.9998148083686828,56,7,-0.2919999999999999,-0.005668800633601,1.058335
0.73,0.73,0.672,0.686,13700,0.9998148083686828,56,7,-0.291,-0.0053955405155479,1.061413
0.709,0.729,0.68,0.696,36300,0.9998148083686828,56,7,-0.2866666666666667,-0.0077691091016257,1.067886
0.73,0.73,0.68,0.705,16200,0.9998148083686828,56,7,-0.298,-0.0074554902127796,1.071915
0.73,0.73,0.69,0.71,17200,0.9998148083686828,56,7,-0.3043333333333332,-0.0056718321064661,1.077424
0.73,0.73,0.68,0.69,17100,0.9998148083686828,56,7,-0.2963333333333334,-0.0079952882561537,1.087039
0.71,0.724,0.7,0.717,16000,0.9998148083686828,56,7,-0.2983333333333333,-0.007956799158454,1.083506
0.73,0.73,0.7,0.73,32100,0.9998148083686828,56,7,-0.2943333333333333,-0.0070690310735722,1.077819
0.72,0.73,0.72,0.73,13400,0.9998148083686828,56,7,-0.2876666666666668,-0.0063600629864046,1.080707
0.73,0.73,0.681,0.7,40400,0.9998148083686828,56,7,-0.2743333333333334,-0.005927115559064,1.083952
0.73,0.79,0.69,0.74,62500,0.9998148083686828,56,7,-0.2799999999999999,-0.0069767424079662,1.084363
0.74,0.77,0.7,0.716,21200,0.9998148083686828,56,7,-0.2766666666666667,-0.0072205215531084,1.090465
0.746,0.8,0.71,0.75,68400,0.9998148083686828,56,7,-0.2813333333333334,-0.0094176882116926,1.080334
0.73,0.75,0.68,0.69,35100,0.9998148083686828,56,7,-0.2646666666666667,-0.0070764942368982,1.091227
0.724,0.73,0.7,0.73,17000,0.9998148083686828,56,7,-0.2813333333333334,-0.0074640428681453,1.096011
0.72,0.72,0.68,0.707,22000,0.9998148083686828,56,7,-0.2766666666666667,-0.0070417596604984,1.090334
0.73,0.73,0.686,0.692,35100,0.9998148083686828,56,7,-0.291,-0.0075041831966432,1.092013
0.69,0.72,0.69,0.698,40100,0.9998148083686828,56,7,-0.2903333333333333,-0.0070662837257145,1.091358
0.715,0.73,0.68,0.68,27100,0.9998148083686828,56,7,-0.301,-0.0074731697848894,1.086933
0.729,0.729,0.69,0.717,16800,0.9998148083686828,56,7,-0.3099999999999999,-0.0078084908781049,1.091751
0.73,0.73,0.68,0.71,10900,0.9998148083686828,56,7,-0.3016666666666667,-0.005935873860241,1.099989
0.73,0.73,0.69,0.729,13000,0.9998148083686828,56,7,-0.2976666666666667,-0.0063226024767192,1.105461
0.73,0.73,0.69,0.7,18300,0.9998148083686828,56,7,-0.2813333333333334,-0.0058330069246581,1.09866
0.71,0.717,0.68,0.697,15300,0.9998148083686828,56,7,-0.287,-0.0065063471533271,1.092538
0.7,0.7,0.665,0.677,32400,0.9998148083686828,56,7,-0.2913333333333333,-0.0070767566351864,1.097538
0.68,0.69,0.651,0.689,26000,0.9998148083686828,56,7,-0.3086666666666667,-0.0072625925644781,1.095218
0.685,0.685,0.62,0.63,36800,0.9998148083686828,56,7,-0.3123333333333334,-0.0073232300179399,1.097093
0.65,0.675,0.62,0.65,9600,0.9998148083686828,56,7,-0.3346666666666666,-0.0073027421796884,1.099227
0.65,0.67,0.62,0.67,13600,0.9998148083686828,56,7,-0.3436666666666667,-0.0050953819733028,1.10595
0.68,0.708,0.652,0.665,7900,0.9998148083686828,56,7,-0.35,-0.0064684589082729,1.097839
