Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.69,0.76,0.664,0.75,57500,0.9602547883987428,56,3,-0.29,-0.0155141839228972,1.101868
0.702,0.745,0.702,0.725,22400,0.9602547883987428,56,3,-0.2683333333333334,-0.0074405124614472,1.099614
0.73,0.74,0.71,0.721,39500,0.9602547883987428,56,3,-0.2679999999999999,-0.0124003026357997,1.096467
0.74,0.753,0.7,0.7,25400,0.9602547883987428,56,3,-0.2846666666666667,-0.0119700147004163,1.098406
0.75,0.75,0.7,0.701,12900,0.9602547883987428,56,3,-0.2926666666666667,-0.0073029051661859,1.091215
0.77,0.832,0.71,0.819,133100,0.9602547883987428,56,3,-0.2600000000000001,-0.0136009104543257,1.08527
0.84,0.84,0.78,0.78,19100,0.9602547883987428,56,3,-0.2333333333333334,-0.0118569030439777,1.08737
0.819,0.848,0.76,0.8,38200,0.9602547883987428,56,3,-0.2003333333333333,-0.0104966204501674,1.086567
0.82,0.85,0.8,0.845,28000,0.9602547883987428,56,3,-0.1916666666666667,-0.0095379582783393,1.083835
0.86,1.11,0.813,1.03,341000,0.9602547883987428,56,3,-0.1083333333333333,-0.0084130408515505,1.07754
1.03,1.11,0.99,1.021,106500,0.9602547883987428,56,3,-0.0346666666666667,-0.0103612555355007,1.082275
0.991,1.19,0.99,1.06,129500,0.9602547883987428,56,3,0.0370000000000001,-0.0113600930117408,1.081105
1.04,1.13,1.0,1.03,69700,0.9602547883987428,56,3,0.0369999999999999,-0.0156000533629411,1.076971
1.08,1.08,0.989,1.0,46300,0.9602547883987428,56,3,0.03,-0.0110205756046638,1.075732
1.0,1.15,1.0,1.06,78500,0.9602547883987428,56,3,0.03,-0.0115210764785345,1.072444
1.12,1.15,0.941,1.07,75900,0.9602547883987428,56,3,0.0433333333333332,-0.0098379205973965,1.072306
1.11,1.43,1.04,1.28,303300,0.9602547883987428,56,3,0.1366666666666667,-0.0100488366531109,1.070767
1.24,1.35,1.15,1.26,436000,0.9602547883987428,56,3,0.2033333333333333,-0.0096208879163903,1.073307
1.31,1.35,1.14,1.2,205600,0.9602547883987428,56,3,0.2466666666666668,-0.0118483155760448,1.069519
1.25,1.25,1.12,1.19,76700,0.9602547883987428,56,3,0.2166666666666665,-0.0118409945520808,1.076079
1.2,1.33,1.13,1.22,66400,0.9602547883987428,56,3,0.2033333333333333,-0.0081290983795539,1.069862
1.14,1.272,1.13,1.27,97600,0.9602547883987428,56,3,0.2266666666666668,-0.0087802734746363,1.07118
1.25,1.285,1.14,1.15,114900,0.9602547883987428,56,3,0.2133333333333333,-0.0079271734402951,1.069805
1.18,1.2,1.05,1.09,68200,0.9602547883987428,56,3,0.1699999999999999,-0.0102543579341627,1.070744
1.09,1.17,1.06,1.12,12600,0.9602547883987428,56,3,0.1200000000000001,-0.0106286692961017,1.078272
1.14,1.181,1.12,1.12,51300,0.9602547883987428,56,3,0.1100000000000001,-0.0115702311835923,1.075095
1.13,1.17,1.04,1.07,86800,0.9602547883987428,56,3,0.1033333333333335,-0.0117078385594029,1.076299
1.11,1.11,1.0,1.055,47200,0.9602547883987428,56,3,0.0816666666666667,-0.0112504389610925,1.078935
1.07,1.12,1.0,1.0,23200,0.9602547883987428,56,3,0.0416666666666667,-0.0066507502745785,1.084305
0.977,1.0,0.86,0.91,50200,0.9602547883987428,56,3,-0.0116666666666667,-0.00975640050993,1.094595
