Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.693,0.75,0.66,0.72,29500,0.999821126461029,56,7,-0.3176666666666667,-0.0061670856208011,1.102293
0.69,0.76,0.664,0.75,57500,0.999821126461029,56,7,-0.3036666666666666,-0.0058698060631474,1.101868
0.702,0.745,0.702,0.725,22400,0.999821126461029,56,7,-0.29,-0.0084520102441202,1.099614
0.73,0.74,0.71,0.721,39500,0.999821126461029,56,7,-0.2683333333333334,-0.0081108243981495,1.096467
0.74,0.753,0.7,0.7,25400,0.999821126461029,56,7,-0.2680000000000001,-0.0061703835587468,1.098406
0.75,0.75,0.7,0.701,12900,0.999821126461029,56,7,-0.2846666666666667,-0.008698070443053,1.091215
0.77,0.832,0.71,0.819,133100,0.999821126461029,56,7,-0.2926666666666667,-0.0086561981712405,1.08527
0.84,0.84,0.78,0.78,19100,0.999821126461029,56,7,-0.2600000000000001,-0.0076903956770712,1.08737
0.819,0.848,0.76,0.8,38200,0.999821126461029,56,7,-0.2333333333333334,-0.0069191096187712,1.086567
0.82,0.85,0.8,0.845,28000,0.999821126461029,56,7,-0.2003333333333333,-0.0064481063102602,1.083835
0.86,1.11,0.813,1.03,341000,0.999821126461029,56,7,-0.1916666666666667,-0.0075899948798993,1.07754
1.03,1.11,0.99,1.021,106500,0.999821126461029,56,7,-0.1083333333333332,-0.0078552021005849,1.082275
0.991,1.19,0.99,1.06,129500,0.999821126461029,56,7,-0.0346666666666667,-0.0102454987051861,1.081105
1.04,1.13,1.0,1.03,69700,0.999821126461029,56,7,0.0370000000000001,-0.0076985148490456,1.076971
1.08,1.08,0.989,1.0,46300,0.999821126461029,56,7,0.0369999999999999,-0.0081201288280166,1.075732
1.0,1.15,1.0,1.06,78500,0.999821126461029,56,7,0.03,-0.0076607271192408,1.072444
1.12,1.15,0.941,1.07,75900,0.999821126461029,56,7,0.03,-0.0081637974730605,1.072306
1.11,1.43,1.04,1.28,303300,0.999821126461029,56,7,0.0433333333333332,-0.0076874068385912,1.070767
1.24,1.35,1.15,1.26,436000,0.999821126461029,56,7,0.1366666666666667,-0.0081300579965749,1.073307
1.31,1.35,1.14,1.2,205600,0.999821126461029,56,7,0.2033333333333333,-0.0084948536607693,1.069519
1.25,1.25,1.12,1.19,76700,0.999821126461029,56,7,0.2466666666666668,-0.0064576344621115,1.076079
1.2,1.33,1.13,1.22,66400,0.999821126461029,56,7,0.2166666666666665,-0.0068783563473898,1.069862
1.14,1.272,1.13,1.27,97600,0.999821126461029,56,7,0.2033333333333333,-0.0063457255698621,1.07118
1.25,1.285,1.14,1.15,114900,0.999821126461029,56,7,0.2266666666666668,-0.0070782520971698,1.069805
1.18,1.2,1.05,1.09,68200,0.999821126461029,56,7,0.2133333333333333,-0.0076988003120235,1.070744
1.09,1.17,1.06,1.12,12600,0.999821126461029,56,7,0.1699999999999999,-0.0079009711346434,1.078272
1.14,1.181,1.12,1.12,51300,0.999821126461029,56,7,0.1200000000000001,-0.0079669385925761,1.075095
1.13,1.17,1.04,1.07,86800,0.999821126461029,56,7,0.1100000000000001,-0.0079446498826976,1.076299
1.11,1.11,1.0,1.055,47200,0.999821126461029,56,7,0.1033333333333335,-0.0055432637220977,1.078935
1.07,1.12,1.0,1.0,23200,0.999821126461029,56,7,0.0816666666666667,-0.0070370334926759,1.084305
