Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.03,10.2,7.86,8.6,205200,0.6628064513206482,56,5,9.013333333333334,0.168814044998907,1.099227
8.267,8.477,7.17,7.17,384800,0.6628064513206482,56,5,8.573333333333332,0.1740904728872823,1.10595
7.3,7.63,7.19,7.42,161500,0.6628064513206482,56,5,7.603333333333333,0.2318235226287278,1.097839
7.07,7.63,7.07,7.57,56200,0.6628064513206482,56,5,6.73,0.2339024428895698,1.104728
7.27,7.92,7.27,7.65,62200,0.6628064513206482,56,5,6.386666666666667,0.1752887467217633,1.103205
7.42,7.99,7.19,7.83,77600,0.6628064513206482,56,5,6.546666666666667,0.2564690038049604,1.101091
7.95,8.0,7.7,7.75,32600,0.6628064513206482,56,5,6.683333333333334,0.2508355309271675,1.096924
7.74,8.87,7.74,8.64,100800,0.6628064513206482,56,5,6.743333333333333,0.2186245970847315,1.101091
8.57,9.74,8.51,9.3,63200,0.6628064513206482,56,5,7.073333333333332,0.1934706101758243,1.106893
9.36,9.86,8.93,9.07,77800,0.6628064513206482,56,5,7.563333333333334,0.1785716998064438,1.102293
9.17,9.17,8.46,8.49,57000,0.6628064513206482,56,5,8.003333333333336,0.2062223239097587,1.101868
8.82,9.08,8.507,8.8,79300,0.6628064513206482,56,5,7.953333333333335,0.2180176792503423,1.099614
8.75,8.97,8.571,8.63,80300,0.6628064513206482,56,5,7.786666666666667,0.271547900863927,1.096467
8.98,9.0,8.5,8.84,95400,0.6628064513206482,56,5,7.640000000000001,0.2194697383859033,1.098406
8.81,8.93,8.56,8.77,97600,0.6628064513206482,56,5,7.756666666666668,0.2486661301400629,1.091215
8.88,9.0,8.6,8.71,82300,0.6628064513206482,56,5,7.746666666666668,0.2318425625064568,1.08527
8.99,10.88,8.904,10.39,330700,0.6628064513206482,56,5,7.773333333333333,0.230493212000479,1.08737
10.78,11.15,10.39,10.57,109900,0.6628064513206482,56,5,8.290000000000001,0.209615693579686,1.086567
10.62,10.62,9.46,9.46,684700,0.6628064513206482,56,5,8.89,0.2418945597001051,1.083835
9.36,9.46,7.56,7.92,251600,0.6628064513206482,56,5,9.14,0.2503142721607094,1.07754
7.92,8.297,7.47,7.52,95800,0.6628064513206482,56,5,8.316666666666666,0.1886024301158072,1.082275
7.47,7.57,6.6,7.57,191100,0.6628064513206482,56,5,7.300000000000001,0.2002914225383478,1.081105
7.57,7.86,7.28,7.48,129000,0.6628064513206482,56,5,6.669999999999999,0.173664029722239,1.076971
7.48,7.49,6.68,6.83,99400,0.6628064513206482,56,5,6.523333333333333,0.2059272158480488,1.075732
6.94,7.49,6.81,7.44,62500,0.6628064513206482,56,5,6.293333333333334,0.2097110794791729,1.072444
7.5,7.511,6.86,7.06,73800,0.6628064513206482,56,5,6.25,0.2278923651885815,1.072306
7.0,7.035,6.83,6.91,19200,0.6628064513206482,56,5,6.109999999999999,0.2494374466047965,1.070767
6.91,6.91,6.66,6.89,19300,0.6628064513206482,56,5,6.136666666666667,0.2348828845619593,1.073307
6.87,7.209,6.87,7.06,18900,0.6628064513206482,56,5,5.953333333333333,0.1499658755534137,1.069519
1.3,1.34,0.89,0.943,13059400,0.6628064513206482,56,5,5.953333333333333,0.1946621002854218,1.076079
