Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.798,0.8,0.761,0.772,1434300,0.9736893177032472,56,28,-0.1103333333333332,-0.0016467386415829,1.070744
0.767,0.768,0.721,0.722,1262000,0.9736893177032472,56,28,-0.1673333333333334,-0.0015815383351036,1.078272
0.723,0.748,0.691,0.7,905400,0.9736893177032472,56,28,-0.2266666666666666,-0.0016174389590753,1.075095
0.723,0.75,0.69,0.721,886300,0.9736893177032472,56,28,-0.2686666666666667,-0.0020156540197469,1.076299
0.721,0.74,0.702,0.705,435100,0.9736893177032472,56,28,-0.2856666666666667,-0.0016847312097881,1.078935
0.718,0.72,0.693,0.705,614800,0.9736893177032472,56,28,-0.2913333333333333,-0.002343180652673,1.084305
0.71,0.716,0.684,0.684,450600,0.9736893177032472,56,28,-0.2896666666666667,-0.001604334397768,1.094595
0.71,0.71,0.685,0.694,331200,0.9736893177032472,56,28,-0.302,-0.0020236730372382,1.094212
0.719,0.719,0.682,0.706,299400,0.9736893177032472,56,28,-0.3056666666666667,-0.0018769675553399,1.09243
0.7,0.7,0.681,0.695,167300,0.9736893177032472,56,28,-0.3053333333333333,-0.0016264973419053,1.092037
0.699,0.71,0.686,0.71,216700,0.9736893177032472,56,28,-0.3016666666666667,-0.0017943865473788,1.099264
0.709,0.709,0.67,0.705,397100,0.9736893177032472,56,28,-0.2963333333333334,-0.0019710438297979,1.09589
0.7,0.74,0.67,0.74,392200,0.9736893177032472,56,28,-0.2966666666666667,-0.0018666070705835,1.090667
0.74,0.74,0.691,0.695,216200,0.9736893177032472,56,28,-0.2816666666666667,-0.0016029578106831,1.091048
0.698,0.698,0.659,0.682,409800,0.9736893177032472,56,28,-0.2866666666666667,-0.0014933157203285,1.095722
0.68,0.695,0.65,0.69,509200,0.9736893177032472,56,28,-0.2943333333333333,-0.0015616558109177,1.091584
0.68,0.684,0.67,0.672,131900,0.9736893177032472,56,28,-0.3109999999999999,-0.0015204459325521,1.086803
0.7,0.709,0.673,0.697,388900,0.9736893177032472,56,28,-0.3186666666666666,-0.0016183254282291,1.09075
0.683,0.694,0.681,0.685,119500,0.9736893177032472,56,28,-0.3136666666666666,-0.0012772172684713,1.09131
0.68,0.698,0.65,0.698,256400,0.9736893177032472,56,28,-0.3153333333333332,-0.0018075270296554,1.088495
0.68,0.698,0.669,0.674,94700,0.9736893177032472,56,28,-0.3066666666666666,-0.0016507327320826,1.085658
0.686,0.705,0.675,0.691,125200,0.9736893177032472,56,28,-0.3143333333333333,-0.0016045251292751,1.089064
0.706,0.739,0.686,0.731,518900,0.9736893177032472,56,28,-0.3123333333333334,-0.0015298383413816,1.096972
0.716,0.76,0.716,0.757,413700,0.9736893177032472,56,28,-0.3013333333333333,-0.0019679951430593,1.100594
0.75,0.75,0.726,0.749,136200,0.9736893177032472,56,28,-0.2736666666666667,-0.0018189525624865,1.101406
0.737,0.748,0.73,0.745,83800,0.9736893177032472,56,28,-0.2543333333333333,-0.0016140118463593,1.114455
0.745,0.76,0.74,0.75,183000,0.9736893177032472,56,28,-0.2496666666666667,-0.0026064280973893,1.122347
0.758,0.758,0.72,0.73,99200,0.9736893177032472,56,28,-0.2520000000000001,-0.0014725534281088,1.122776
0.751,0.751,0.696,0.724,114100,0.9736893177032472,56,28,-0.2583333333333333,-0.0015479142837087,1.12376
0.734,0.734,0.701,0.704,180300,0.9736893177032472,56,28,-0.2653333333333334,-0.0015093093149783,1.122889
