Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.767,0.768,0.721,0.722,1262000,0.9987562894821168,56,28,-0.1673333333333334,-0.0030019692679196,1.078272
0.723,0.748,0.691,0.7,905400,0.9987562894821168,56,28,-0.2266666666666666,-0.0028617889560394,1.075095
0.723,0.75,0.69,0.721,886300,0.9987562894821168,56,28,-0.2686666666666667,-0.0039899313843074,1.076299
0.721,0.74,0.702,0.705,435100,0.9987562894821168,56,28,-0.2856666666666667,-0.003852817194899,1.078935
0.718,0.72,0.693,0.705,614800,0.9987562894821168,56,28,-0.2913333333333333,-0.0030175032318691,1.084305
0.71,0.716,0.684,0.684,450600,0.9987562894821168,56,28,-0.2896666666666667,-0.0042153613325862,1.094595
0.71,0.71,0.685,0.694,331200,0.9987562894821168,56,28,-0.302,-0.0040594251648569,1.094212
0.719,0.719,0.682,0.706,299400,0.9987562894821168,56,28,-0.3056666666666667,-0.0038089109152187,1.09243
0.7,0.7,0.681,0.695,167300,0.9987562894821168,56,28,-0.3053333333333333,-0.0033925055227894,1.092037
0.699,0.71,0.686,0.71,216700,0.9987562894821168,56,28,-0.3016666666666667,-0.0031722670355495,1.099264
0.709,0.709,0.67,0.705,397100,0.9987562894821168,56,28,-0.2963333333333334,-0.0036587851914823,1.09589
0.7,0.74,0.67,0.74,392200,0.9987562894821168,56,28,-0.2966666666666667,-0.003783280974458,1.090667
0.74,0.74,0.691,0.695,216200,0.9987562894821168,56,28,-0.2816666666666667,-0.0047264141530005,1.091048
0.698,0.698,0.659,0.682,409800,0.9987562894821168,56,28,-0.2866666666666667,-0.0037384118541316,1.095722
0.68,0.695,0.65,0.69,509200,0.9987562894821168,56,28,-0.2943333333333333,-0.0038810616945782,1.091584
0.68,0.684,0.67,0.672,131900,0.9987562894821168,56,28,-0.3109999999999999,-0.003708822995861,1.086803
0.7,0.709,0.673,0.697,388900,0.9987562894821168,56,28,-0.3186666666666666,-0.0037991223875925,1.09075
0.683,0.694,0.681,0.685,119500,0.9987562894821168,56,28,-0.3136666666666666,-0.0036835096244896,1.09131
0.68,0.698,0.65,0.698,256400,0.9987562894821168,56,28,-0.3153333333333332,-0.0039263980878973,1.088495
0.68,0.698,0.669,0.674,94700,0.9987562894821168,56,28,-0.3066666666666666,-0.004120997375606,1.085658
0.686,0.705,0.675,0.691,125200,0.9987562894821168,56,28,-0.3143333333333333,-0.0032088048582583,1.089064
0.706,0.739,0.686,0.731,518900,0.9987562894821168,56,28,-0.3123333333333334,-0.0033089532034259,1.096972
0.716,0.76,0.716,0.757,413700,0.9987562894821168,56,28,-0.3013333333333333,-0.0030858340729807,1.100594
0.75,0.75,0.726,0.749,136200,0.9987562894821168,56,28,-0.2736666666666667,-0.0035363658163327,1.101406
0.737,0.748,0.73,0.745,83800,0.9987562894821168,56,28,-0.2543333333333333,-0.0035340273684372,1.114455
0.745,0.76,0.74,0.75,183000,0.9987562894821168,56,28,-0.2496666666666667,-0.0038818510233885,1.122347
0.758,0.758,0.72,0.73,99200,0.9987562894821168,56,28,-0.2520000000000001,-0.003946446314714,1.122776
0.751,0.751,0.696,0.724,114100,0.9987562894821168,56,28,-0.2583333333333333,-0.0038854305718835,1.12376
0.734,0.734,0.701,0.704,180300,0.9987562894821168,56,28,-0.2653333333333334,-0.0027137030326658,1.122889
0.704,0.715,0.7,0.708,51300,0.9987562894821168,56,28,-0.2806666666666667,-0.0034636203808033,1.120523
