Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.42,7.99,7.19,7.83,77600,0.9996986389160156,56,5,6.683333333333334,0.125174615467015,1.101091
7.95,8.0,7.7,7.75,32600,0.9996986389160156,56,5,6.743333333333333,0.1290870555247785,1.096924
7.74,8.87,7.74,8.64,100800,0.9996986389160156,56,5,7.073333333333332,0.1718957702923814,1.101091
8.57,9.74,8.51,9.3,63200,0.9996986389160156,56,5,7.563333333333334,0.1734372773644924,1.106893
9.36,9.86,8.93,9.07,77800,0.9996986389160156,56,5,8.003333333333336,0.1299755684826684,1.102293
9.17,9.17,8.46,8.49,57000,0.9996986389160156,56,5,7.953333333333335,0.1901702487533083,1.101868
8.82,9.08,8.507,8.8,79300,0.9996986389160156,56,5,7.786666666666667,0.1859930619485839,1.099614
8.75,8.97,8.571,8.63,80300,0.9996986389160156,56,5,7.640000000000001,0.1621088451016593,1.096467
8.98,9.0,8.5,8.84,95400,0.9996986389160156,56,5,7.756666666666668,0.1434573126488638,1.098406
8.81,8.93,8.56,8.77,97600,0.9996986389160156,56,5,7.746666666666668,0.1324098587692011,1.091215
8.88,9.0,8.6,8.71,82300,0.9996986389160156,56,5,7.773333333333333,0.1529126329286487,1.08527
8.99,10.88,8.904,10.39,330700,0.9996986389160156,56,5,8.290000000000001,0.1616588191186894,1.08737
10.78,11.15,10.39,10.57,109900,0.9996986389160156,56,5,8.89,0.2013511616982891,1.086567
10.62,10.62,9.46,9.46,684700,0.9996986389160156,56,5,9.14,0.162735512375642,1.083835
9.36,9.46,7.56,7.92,251600,0.9996986389160156,56,5,8.316666666666666,0.1843844641016369,1.07754
7.92,8.297,7.47,7.52,95800,0.9996986389160156,56,5,7.300000000000001,0.1719098882490554,1.082275
7.47,7.57,6.6,7.57,191100,0.9996986389160156,56,5,6.669999999999999,0.1709093528331954,1.081105
7.57,7.86,7.28,7.48,129000,0.9996986389160156,56,5,6.523333333333333,0.1554287964597894,1.076971
7.48,7.49,6.68,6.83,99400,0.9996986389160156,56,5,6.293333333333334,0.1793633846888723,1.075732
6.94,7.49,6.81,7.44,62500,0.9996986389160156,56,5,6.25,0.1856065516576266,1.072444
7.5,7.511,6.86,7.06,73800,0.9996986389160156,56,5,6.109999999999999,0.1398475859401603,1.072306
7.0,7.035,6.83,6.91,19200,0.9996986389160156,56,5,6.136666666666667,0.1485149046558385,1.070767
6.91,6.91,6.66,6.89,19300,0.9996986389160156,56,5,5.953333333333333,0.1287708504412312,1.073307
6.87,7.209,6.87,7.06,18900,0.9996986389160156,56,5,5.953333333333333,0.1526938120470924,1.069519
1.3,1.34,0.89,0.943,13059400,0.9996986389160156,56,5,3.964333333333333,0.1554995245398453,1.076079
0.916,1.04,0.872,0.9,3388800,0.9996986389160156,56,5,1.967666666666667,0.1689808403117995,1.069862
0.88,0.898,0.79,0.826,2254100,0.9996986389160156,56,5,-0.1103333333333332,0.1849563906962341,1.07118
0.798,0.8,0.761,0.772,1434300,0.9996986389160156,56,5,-0.1673333333333334,0.1741642690631392,1.069805
0.767,0.768,0.721,0.722,1262000,0.9996986389160156,56,5,-0.2266666666666666,0.1111988093508116,1.070744
0.723,0.748,0.691,0.7,905400,0.9996986389160156,56,5,-0.2686666666666667,0.144340795514893,1.078272
