Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.92,8.297,7.47,7.52,95800,0.9997904896736144,56,26,7.300000000000001,0.1466210633650442,1.082275
7.47,7.57,6.6,7.57,191100,0.9997904896736144,56,26,6.669999999999999,0.1367223597395278,1.081105
7.57,7.86,7.28,7.48,129000,0.9997904896736144,56,26,6.523333333333333,0.222050462640618,1.076971
7.48,7.49,6.68,6.83,99400,0.9997904896736144,56,26,6.293333333333334,0.2105458675614578,1.075732
6.94,7.49,6.81,7.44,62500,0.9997904896736144,56,26,6.25,0.1545745763571409,1.072444
7.5,7.511,6.86,7.06,73800,0.9997904896736144,56,26,6.109999999999999,0.2315280058654607,1.072306
7.0,7.035,6.83,6.91,19200,0.9997904896736144,56,26,6.136666666666667,0.2074952396896894,1.070767
6.91,6.91,6.66,6.89,19300,0.9997904896736144,56,26,5.953333333333333,0.1935422943203502,1.073307
6.87,7.209,6.87,7.06,18900,0.9997904896736144,56,26,5.953333333333333,0.1707691938082272,1.069519
1.3,1.34,0.89,0.943,13059400,0.9997904896736144,56,26,3.964333333333333,0.1573510091254316,1.076079
0.916,1.04,0.872,0.9,3388800,0.9997904896736144,56,26,1.967666666666667,0.1825711114479089,1.069862
0.88,0.898,0.79,0.826,2254100,0.9997904896736144,56,26,-0.1103333333333332,0.2004087459914133,1.07118
0.798,0.8,0.761,0.772,1434300,0.9997904896736144,56,26,-0.1673333333333334,0.2443738036772499,1.069805
0.767,0.768,0.721,0.722,1262000,0.9997904896736144,56,26,-0.2266666666666666,0.1712935478648142,1.070744
0.723,0.748,0.691,0.7,905400,0.9997904896736144,56,26,-0.2686666666666667,0.1787891419639669,1.078272
0.723,0.75,0.69,0.721,886300,0.9997904896736144,56,26,-0.2856666666666667,0.1898725320667396,1.075095
0.721,0.74,0.702,0.705,435100,0.9997904896736144,56,26,-0.2913333333333333,0.1862895010299513,1.076299
0.718,0.72,0.693,0.705,614800,0.9997904896736144,56,26,-0.2896666666666667,0.1857522431491773,1.078935
0.71,0.716,0.684,0.684,450600,0.9997904896736144,56,26,-0.302,0.1950980466569762,1.084305
0.71,0.71,0.685,0.694,331200,0.9997904896736144,56,26,-0.3056666666666667,0.2040088978061582,1.094595
0.719,0.719,0.682,0.706,299400,0.9997904896736144,56,26,-0.3053333333333333,0.1482641115953502,1.094212
0.7,0.7,0.681,0.695,167300,0.9997904896736144,56,26,-0.3016666666666667,0.1527082281285209,1.09243
0.699,0.71,0.686,0.71,216700,0.9997904896736144,56,26,-0.2963333333333334,0.1515281090869539,1.092037
0.709,0.709,0.67,0.705,397100,0.9997904896736144,56,26,-0.2966666666666667,0.1578310024757198,1.099264
0.7,0.74,0.67,0.74,392200,0.9997904896736144,56,26,-0.2816666666666667,0.1784070915499167,1.09589
0.74,0.74,0.691,0.695,216200,0.9997904896736144,56,26,-0.2866666666666667,0.1934622686032257,1.090667
0.698,0.698,0.659,0.682,409800,0.9997904896736144,56,26,-0.2943333333333333,0.1958113904987967,1.091048
0.68,0.695,0.65,0.69,509200,0.9997904896736144,56,26,-0.3109999999999999,0.193219887673074,1.095722
0.68,0.684,0.67,0.672,131900,0.9997904896736144,56,26,-0.3186666666666666,0.1302594320007133,1.091584
0.7,0.709,0.673,0.697,388900,0.9997904896736144,56,26,-0.3136666666666666,0.16062245823211,1.086803
