Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.99,11.379,10.816,11.16,87300,0.9991819262504578,56,5,10.043333333333331,0.1881052949636489,1.09866
11.0,11.01,9.65,9.98,212700,0.9991819262504578,56,5,9.71,0.193984687429505,1.092538
9.79,10.0,9.55,9.92,132100,0.9991819262504578,56,5,9.353333333333332,0.2583151899705462,1.097538
9.7,10.14,9.655,10.08,110200,0.9991819262504578,56,5,8.993333333333334,0.2606316791517285,1.095218
10.0,10.22,9.764,10.04,74600,0.9991819262504578,56,5,9.013333333333334,0.1953198941836808,1.097093
10.03,10.2,7.86,8.6,205200,0.9991819262504578,56,5,8.573333333333332,0.285777037153974,1.099227
8.267,8.477,7.17,7.17,384800,0.9991819262504578,56,5,7.603333333333333,0.2794997983297173,1.10595
7.3,7.63,7.19,7.42,161500,0.9991819262504578,56,5,6.73,0.2436079552575059,1.097839
7.07,7.63,7.07,7.57,56200,0.9991819262504578,56,5,6.386666666666667,0.2155794927735793,1.104728
7.27,7.92,7.27,7.65,62200,0.9991819262504578,56,5,6.546666666666667,0.1989780072177571,1.103205
7.42,7.99,7.19,7.83,77600,0.9991819262504578,56,5,6.683333333333334,0.2297884104808072,1.101091
7.95,8.0,7.7,7.75,32600,0.9991819262504578,56,5,6.743333333333333,0.2429316817978111,1.096924
7.74,8.87,7.74,8.64,100800,0.9991819262504578,56,5,7.073333333333332,0.30257907740496,1.101091
8.57,9.74,8.51,9.3,63200,0.9991819262504578,56,5,7.563333333333334,0.24454967520589,1.106893
9.36,9.86,8.93,9.07,77800,0.9991819262504578,56,5,8.003333333333336,0.2770824889467491,1.102293
9.17,9.17,8.46,8.49,57000,0.9991819262504578,56,5,7.953333333333335,0.2583364056331191,1.101868
8.82,9.08,8.507,8.8,79300,0.9991819262504578,56,5,7.786666666666667,0.2568328578984627,1.099614
8.75,8.97,8.571,8.63,80300,0.9991819262504578,56,5,7.640000000000001,0.2335695579717433,1.096467
8.98,9.0,8.5,8.84,95400,0.9991819262504578,56,5,7.756666666666668,0.2695370962930534,1.098406
8.81,8.93,8.56,8.77,97600,0.9991819262504578,56,5,7.746666666666668,0.2789189726406129,1.091215
8.88,9.0,8.6,8.71,82300,0.9991819262504578,56,5,7.773333333333333,0.2101550007170588,1.08527
8.99,10.88,8.904,10.39,330700,0.9991819262504578,56,5,8.290000000000001,0.2231797544778261,1.08737
10.78,11.15,10.39,10.57,109900,0.9991819262504578,56,5,8.89,0.1935095124086931,1.086567
10.62,10.62,9.46,9.46,684700,0.9991819262504578,56,5,9.14,0.2294595789016905,1.083835
9.36,9.46,7.56,7.92,251600,0.9991819262504578,56,5,8.316666666666666,0.2336758441090043,1.07754
7.92,8.297,7.47,7.52,95800,0.9991819262504578,56,5,7.300000000000001,0.253934798932395,1.082275
7.47,7.57,6.6,7.57,191100,0.9991819262504578,56,5,6.669999999999999,0.2779419477145902,1.081105
7.57,7.86,7.28,7.48,129000,0.9991819262504578,56,5,6.523333333333333,0.261724160941266,1.076971
7.48,7.49,6.68,6.83,99400,0.9991819262504578,56,5,6.293333333333334,0.1671032481665811,1.075732
6.94,7.49,6.81,7.44,62500,0.9991819262504578,56,5,6.25,0.2169071405917071,1.072444
