Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
43.259998,43.5,42.279999,42.41291,2127100,0.9997803568840028,60,24,42.163334,0.6480317055488246,1.075095
42.950001,43.27,42.66,42.2155,1208200,0.9997803568840028,60,24,42.00666666666667,0.6247186173355783,1.076299
42.490002,43.09,42.290001,42.027966,1220200,0.9997803568840028,60,24,41.77333433333333,0.6278456723693955,1.078935
42.580002,42.669998,42.110001,42.057575,1237600,0.9997803568840028,60,24,41.65333433333333,0.7731748254672011,1.084305
42.810001,42.82,42.48,42.087185,1954700,0.9997803568840028,60,24,41.61000066666666,0.6421436239251227,1.094595
42.529999,42.610001,41.98,41.968742,1646100,0.9997803568840028,60,24,41.59,0.9060730351873876,1.094212
42.349998,42.349998,41.650002,41.228466,1231500,0.9997803568840028,60,24,41.30999966666667,0.6073445951699986,1.09243
41.959999,41.959999,41.360001,41.119892,1132100,0.9997803568840028,60,24,40.98333333333333,0.7496313389110075,1.092037
41.400002,41.700001,41.189999,40.715206,1487100,0.9997803568840028,60,24,40.56,0.7595579686147578,1.099264
41.27,41.900002,41.169998,41.258076,945300,0.9997803568840028,60,24,40.56999966666667,0.647862828659517,1.09589
41.849998,42.16,41.650002,41.59367,1143900,0.9997803568840028,60,24,40.72999933333333,0.6965626459489809,1.090667
42.759998,42.759998,42.080002,41.731853,1551400,0.9997803568840028,60,24,41.07333233333333,0.7207908132149418,1.091048
42.150002,42.880001,42.009998,42.304337,733100,0.9997803568840028,60,24,41.42666633333334,0.7124715756289777,1.095722
43.169998,43.189999,42.279999,42.235245,1625600,0.9997803568840028,60,24,41.64333366666666,0.609256762634359,1.091584
42.84,43.43,42.68,42.491871,525900,0.9997803568840028,60,24,41.90000033333333,0.5589044694903514,1.086803
42.82,43.560001,42.630001,42.787979,1097700,0.9997803568840028,60,24,42.06333266666667,0.6085569680325015,1.09075
42.950001,43.25,42.470001,42.590576,785100,0.9997803568840028,60,24,42.183333000000005,0.5778332541547838,1.09131
42.790001,42.939999,42.049999,41.741726,2379600,0.9997803568840028,60,24,41.93000033333333,0.6036098915477819,1.088495
42.470001,42.580002,42.110001,41.919392,1405500,0.9997803568840028,60,24,41.636668,0.4876876866456489,1.085658
42.59,43.220001,42.360001,42.649796,1259000,0.9997803568840028,60,24,41.656667,0.6937550332752309,1.089064
43.610001,43.68,43.040001,42.482002,1079800,0.9997803568840028,60,24,41.906667000000006,0.6460200817297873,1.096972
43.0,43.290001,42.849998,42.689278,982500,0.9997803568840028,60,24,42.16666666666666,0.6174299912671902,1.100594
43.130001,43.27,42.889999,42.610313,1128700,0.9997803568840028,60,24,42.153333,0.5767969751743831,1.101406
42.98,43.279999,42.740002,42.610313,1181500,0.9997803568840028,60,24,42.19666533333333,0.7817728642879165,1.114455
43.240002,43.32,42.77,42.44252,1163700,0.9997803568840028,60,24,42.11333199999999,0.7055420851440634,1.122347
43.259998,43.59,43.130001,42.98539,1199800,0.9997803568840028,60,24,42.239999000000005,0.6343618751939345,1.122776
43.700001,44.189999,43.23,43.538128,1169900,0.9997803568840028,60,24,42.553333333333335,0.969060189370094,1.12376
44.240002,44.75,44.110001,43.923073,1229200,0.9997803568840028,60,24,43.053333333333335,0.5570483370330432,1.122889
44.5,44.849998,44.400002,44.16983,973700,0.9997803568840028,60,24,43.45333366666667,0.5856459472365836,1.120523
44.720001,44.830002,44.349998,43.775017,1011500,0.9997803568840028,60,24,43.53333266666667,0.5801312236718852,1.11371
